26	66	40	60	714,650	41,29	5,78	45,328
22	72	40	60	699,588	30,62	4,38	31,328
18	76	40	60	700,289	27,24	3,89	28,203
14	82	40	60	699,490	23,14	3,31	25,078
10	90	40	60	688,290	19,71	2,86	12,375
38	90	40	60	764,555	51,94	6,79	123,579
34	96	40	60	750,906	56,68	7,55	107,031
30	102	40	60	732,792	58,24	7,95	93,577
26	2	45	60	767,953	82,75	10,78	2,063
22	3	45	60	729,639	52,54	7,20	2,109
18	4	45	60	728,595	52,08	7,15	1,953
14	5	45	60	802,070	29,79	3,71	3,016
10	6	45	60	709,771	49,95	7,04	1,250
38	6	45	60	820,661	31,45	3,83	13,000
34	7	45	60	818,755	64,00	7,82	11,453
30	8	45	60	806,323	74,47	9,24	11,656
26	9	45	60	765,123	67,15	8,78	7,391
22	10	45	60	715,433	39,55	5,53	4,718
18	12	45	60	772,587	39,87	5,16	7,515
14	14	45	60	745,576	40,01	5,37	5,657
10	16	45	60	700,286	44,07	6,29	2,922
38	16	45	60	780,049	52,43	6,72	24,687
34	18	45	60	785,218	46,07	5,87	25,109
30	20	45	60	748,124	44,33	5,93	20,516
26	24	45	60	723,978	50,95	7,04	17,109
22	28	45	60	720,865	52,58	7,29	14,016
18	32	45	60	713,185	37,70	5,29	12,687
14	36	45	60	735,786	36,99	5,03	13,437
10	42	45	60	689,050	21,35	3,10	6,829
38	42	45	60	758,350	51,87	6,84	66,718
34	48	45	60	753,035	57,96	7,70	60,968
30	54	45	60	742,980	48,22	6,49	56,016
26	60	45	60	729,713	51,34	7,04	44,078
22	66	45	60	706,029	40,98	5,80	33,609
18	72	45	60	704,722	33,09	4,70	29,015
14	76	45	60	708,525	26,42	3,73	26,016
10	82	45	60	692,883	24,29	3,51	12,672
38	82	45	60	749,993	49,05	6,54	121,843
34	90	45	60	743,601	55,03	7,40	110,001
30	96	45	60	723,096	42,64	5,90	95,061
26	102	45	60	700,083	22,81	3,26	72,938
22	2	50	60	733,509	54,16	7,38	2,000
18	3	50	60	747,586	57,81	7,73	2,093
14	4	50	60	773,525	48,32	6,25	2,548
10	5	50	60	719,387	36,23	5,04	1,280
38	5	50	60	828,842	127,90	15,43	10,781
34	6	50	60	802,939	80,33	10,00	10,688
30	7	50	60	795,540	34,92	4,39	10,468
26	8	50	60	798,430	34,64	4,34	10,719
22	9	50	60	773,508	44,36	5,73	8,031
18	10	50	60	763,212	51,65	6,77	6,875
14	12	50	60	767,256	40,96	5,34	6,235
10	14	50	60	708,615	48,68	6,87	2,640
38	14	50	60	821,388	29,20	3,56	29,656
34	16	50	60	781,889	50,92	6,51	25,906
30	18	50	60	782,971	36,43	4,65	25,219
26	20	50	60	751,723	46,36	6,17	18,062
22	24	50	60	711,866	43,22	6,07	12,922
18	28	50	60	705,176	34,77	4,93	11,735
14	32	50	60	730,022	29,35	4,02	15,750
10	36	50	60	688,290	19,71	2,86	7,062
38	36	50	60	796,610	48,72	6,12	67,609
34	42	50	60	750,048	46,00	6,13	58,859
30	48	50	60	737,497	50,91	6,90	54,875
26	54	50	60	716,586	41,70	5,82	43,281
22	60	50	60	695,711	20,21	2,91	34,250
18	66	50	60	703,303	25,83	3,67	27,484
14	72	50	60	700,480	21,74	3,10	23,609
10	76	50	60	685,881	13,64	1,99	12,813
38	76	50	60	758,481	54,37	7,17	125,343
34	82	50	60	742,353	61,98	8,35	114,390
30	90	50	60	729,066	45,22	6,20	100,016
26	96	50	60	705,431	31,66	4,49	68,391
22	102	50	60	696,165	22,15	3,18	54,421
18	2	60	60	743,122	55,10	7,41	1,438
14	3	60	60	803,060	28,35	3,53	2,390
10	4	60	60	712,751	54,57	7,66	1,000
38	4	60	60	825,966	24,73	2,99	11,532
34	5	60	60	830,373	58,58	7,05	12,203
30	6	60	60	803,207	33,86	4,22	10,312
26	7	60	60	804,568	28,99	3,60	10,594
22	8	60	60	762,422	47,41	6,22	7,922
18	9	60	60	775,488	41,67	5,37	7,250
14	10	60	60	746,545	37,17	4,98	5,531
10	12	60	60	713,634	49,89	6,99	2,828
38	12	60	60	821,481	66,47	8,09	29,437
34	14	60	60	810,380	35,29	4,35	29,047
30	16	60	60	795,403	32,24	4,05	25,906
26	18	60	60	737,014	49,35	6,70	18,094
22	20	60	60	720,379	49,90	6,93	13,703
18	24	60	60	716,274	46,16	6,44	15,016
14	28	60	60	721,570	21,97	3,04	14,500
10	32	60	60	689,050	21,35	3,10	6,984
38	32	60	60	779,009	48,01	6,16	66,234
34	36	60	60	738,762	49,80	6,74	56,813
30	42	60	60	755,312	40,91	5,42	61,077
26	48	60	60	720,705	45,40	6,30	47,719
22	54	60	60	700,746	31,13	4,44	35,312
18	60	60	60	701,197	28,01	3,99	30,687
14	66	60	60	701,934	30,19	4,30	28,532
10	72	60	60	689,050	21,35	3,10	15,265
38	72	60	60	752,438	49,44	6,57	142,921
34	76	60	60	735,434	47,75	6,49	124,564
30	82	60	60	722,496	41,29	5,71	107,921
26	90	60	60	700,013	28,93	4,13	75,202
22	96	60	60	699,191	23,82	3,41	62,250
18	102	60	60	695,832	17,54	2,52	49,828
14	2	70	60	793,925	32,95	4,15	1,844
10	3	70	60	724,687	48,60	6,71	1,172
38	3	70	60	832,714	60,96	7,32	10,859
34	4	70	60	812,341	31,11	3,83	11,812
30	5	70	60	801,061	34,00	4,24	10,422
26	6	70	60	807,057	32,49	4,03	10,594
22	7	70	60	724,303	48,04	6,63	6,047
18	8	70	60	744,176	46,90	6,30	6,140
14	9	70	60	757,351	42,46	5,61	5,563
10	10	70	60	709,710	41,33	5,82	3,172
38	10	70	60	806,841	36,50	4,52	30,000
34	12	70	60	787,834	38,45	4,88	27,718
30	14	70	60	763,388	43,88	5,75	26,141
26	16	70	60	735,691	52,83	7,18	17,703
22	18	70	60	708,837	38,87	5,48	14,093
18	20	70	60	739,461	40,26	5,44	15,188
14	24	70	60	720,915	40,97	5,68	12,782
10	28	70	60	695,526	27,10	3,90	7,093
38	28	70	60	767,243	48,77	6,36	68,515
34	32	70	60	763,891	47,74	6,25	67,453
30	36	70	60	767,609	46,15	6,01	61,000
26	42	70	60	720,224	41,01	5,69	50,156
22	48	70	60	698,594	20,14	2,88	36,750
18	54	70	60	699,978	23,28	3,33	34,484
14	60	70	60	696,530	21,43	3,08	26,703
10	66	70	60	685,881	13,64	1,99	15,781
38	66	70	60	756,999	47,99	6,34	158,313
34	72	70	60	740,950	48,27	6,51	138,639
30	76	70	60	727,634	44,71	6,14	114,172
26	82	70	60	705,388	25,02	3,55	85,952
22	90	70	60	696,599	19,21	2,76	66,219
18	96	70	60	696,544	16,90	2,43	55,640
14	102	70	60	695,266	16,80	2,42	47,141
10	2	80	60	711,681	53,47	7,51	0,719
38	2	80	60	793,842	48,05	6,05	7,484
34	3	80	60	823,098	24,38	2,96	10,031
30	4	80	60	760,772	53,93	7,09	8,454
26	5	80	60	798,005	38,55	4,83	10,203
22	6	80	60	767,066	46,18	6,02	8,031
18	7	80	60	746,308	44,76	6,00	6,969
14	8	80	60	761,807	35,43	4,65	6,531
10	9	80	60	700,286	44,07	6,29	2,672
38	9	80	60	799,226	38,88	4,86	27,969
34	10	80	60	804,378	33,80	4,20	25,343
30	12	80	60	793,577	37,06	4,67	28,485
26	14	80	60	799,028	30,55	3,82	26,062
22	16	80	60	718,924	39,76	5,53	15,000
18	18	80	60	722,382	45,70	6,33	13,750
14	20	80	60	719,979	31,64	4,40	12,375
10	24	80	60	689,927	17,70	2,57	7,578
38	24	80	60	785,766	46,70	5,94	70,625
34	28	80	60	794,314	35,42	4,46	77,140
30	32	80	60	757,428	43,73	5,77	65,593
26	36	80	60	722,252	43,49	6,02	46,236
22	42	80	60	705,380	33,00	4,68	37,421
18	48	80	60	697,262	16,22	2,33	35,281
14	54	80	60	703,849	35,85	5,09	27,922
10	60	80	60	685,881	13,64	1,99	17,296
38	60	80	60	746,943	45,19	6,05	159,326
34	66	80	60	740,284	43,75	5,91	151,717
30	72	80	60	722,883	44,42	6,14	128,374
26	76	80	60	702,302	24,47	3,48	95,577
22	82	80	60	696,790	19,79	2,84	69,515
18	90	80	60	697,674	22,53	3,23	63,547
14	96	80	60	699,337	20,75	2,97	56,453
10	102	80	60	685,881	13,64	1,99	28,750
38	102	80	60	723,318	36,90	5,10	269,280
34	2	90	60	827,612	23,60	2,85	8,407
30	3	90	60	788,445	45,01	5,71	8,015
26	4	90	60	777,147	46,16	5,94	8,891
22	5	90	60	739,591	90,64	12,25	5,422
18	6	90	60	756,520	45,56	6,02	6,531
14	7	90	60	756,349	38,65	5,11	6,719
10	8	90	60	701,707	44,28	6,31	2,875
38	8	90	60	819,138	30,22	3,69	30,156
34	9	90	60	789,769	43,69	5,53	26,328
30	10	90	60	765,654	52,29	6,83	21,453
26	12	90	60	722,059	45,30	6,27	16,110
22	14	90	60	723,001	46,77	6,47	13,437
18	16	90	60	734,980	37,72	5,13	16,109
14	18	90	60	728,621	29,68	4,07	12,984
10	20	90	60	688,290	19,71	2,86	7,047
38	20	90	60	804,107	38,23	4,75	69,236
34	24	90	60	770,899	49,33	6,40	65,906
30	28	90	60	774,300	49,48	6,39	65,687
26	32	90	60	715,800	38,81	5,42	45,750
22	36	90	60	703,689	25,66	3,65	36,390
18	42	90	60	700,496	23,23	3,32	32,578
14	48	90	60	714,882	35,56	4,97	34,172
10	54	90	60	685,881	13,64	1,99	16,656
38	54	90	60	760,341	46,41	6,10	166,874
34	60	90	60	730,804	48,14	6,59	141,343
30	66	90	60	736,306	39,02	5,30	140,001
26	72	90	60	701,903	26,68	3,80	94,047
22	76	90	60	692,072	12,87	1,86	71,531
18	82	90	60	697,994	21,16	3,03	63,422
14	90	90	60	700,532	19,92	2,84	51,797
10	96	90	60	685,881	13,64	1,99	30,392
38	96	90	60	735,075	46,40	6,31	280,608
34	102	90	60	711,610	32,22	4,53	220,983
30	2	100	60	823,538	17,95	2,18	7,812
26	3	100	60	812,685	32,39	3,99	7,672
22	4	100	60	736,939	55,35	7,51	5,219
18	5	100	60	768,962	40,46	5,26	6,921
14	6	100	60	750,792	29,42	3,92	6,047
10	7	100	60	711,770	39,27	5,52	3,125
38	7	100	60	812,248	35,75	4,40	28,797
34	8	100	60	788,882	42,24	5,35	23,953
30	9	100	60	781,019	46,74	5,98	24,171
26	10	100	60	778,964	41,52	5,33	21,782
22	12	100	60	716,820	47,09	6,57	13,984
18	14	100	60	733,744	47,57	6,48	14,594
14	16	100	60	744,649	42,98	5,77	13,939
10	18	100	60	689,378	18,25	2,65	7,390
38	18	100	60	789,719	44,88	5,68	67,359
34	20	100	60	770,579	42,48	5,51	63,436
30	24	100	60	774,973	37,50	4,84	60,844
26	28	100	60	749,373	43,04	5,74	53,562
22	32	100	60	704,239	35,34	5,02	36,093
18	36	100	60	697,141	18,18	2,61	27,828
14	42	100	60	697,456	19,34	2,77	27,766
10	48	100	60	689,927	17,70	2,57	16,156
38	48	100	60	782,497	36,49	4,66	185,374
34	54	100	60	745,632	43,87	5,88	151,624
30	60	100	60	723,186	30,22	4,18	132,484
26	66	100	60	703,954	24,59	3,49	99,359
22	72	100	60	694,939	18,99	2,73	74,688
18	76	100	60	693,155	11,40	1,64	60,828
14	82	100	60	693,546	13,01	1,88	51,219
10	90	100	60	688,290	19,71	2,86	31,094
38	90	100	60	725,500	37,16	5,12	282,077
34	96	100	60	711,689	29,71	4,17	232,889
30	102	100	60	705,567	27,86	3,95	198,984
26	2	5	80	888,543	212,86	23,96	1,125
22	3	5	80	858,074	225,51	26,28	0,969
18	4	5	80	768,096	63,41	8,26	0,937
14	5	5	80	825,132	19,04	2,31	1,000
10	6	5	80	751,827	95,01	12,64	0,500
38	6	5	80	855,344	133,58	15,62	3,328
34	7	5	80	811,315	40,05	4,94	2,563
30	8	5	80	777,029	43,82	5,64	2,156
26	9	5	80	858,075	169,95	19,81	1,734
22	10	5	80	815,547	159,05	19,50	1,281
18	12	5	80	786,372	127,97	16,27	1,016
14	14	5	80	764,941	39,33	5,14	1,234
10	16	5	80	712,739	48,39	6,79	0,609
38	16	5	80	842,697	123,71	14,68	4,969
34	18	5	80	835,051	60,61	7,26	4,438
30	20	5	80	792,225	41,38	5,22	3,546
26	24	5	80	759,899	54,99	7,24	2,610
22	28	5	80	802,645	140,15	17,46	2,281
18	32	5	80	738,229	57,20	7,75	1,875
14	36	5	80	788,441	42,80	5,43	2,188
10	42	5	80	720,247	59,27	8,23	0,984
38	42	5	80	817,093	52,97	6,48	8,922
34	48	5	80	811,740	52,02	6,41	8,422
30	54	5	80	811,148	96,22	11,86	6,953
26	60	5	80	794,896	55,07	6,93	4,953
22	66	5	80	766,093	112,64	14,70	4,094
18	72	5	80	757,153	51,07	6,75	3,953
14	76	5	80	773,702	55,90	7,22	3,265
10	82	5	80	698,283	41,75	5,98	1,766
38	82	5	80	798,808	54,97	6,88	15,484
34	90	5	80	800,693	38,52	4,81	13,969
30	96	5	80	789,994	47,11	5,96	12,564
26	102	5	80	759,968	60,30	7,93	8,297
22	2	10	80	809,364	149,98	18,53	1,047
18	3	10	80	773,099	118,90	15,38	0,906
14	4	10	80	784,406	42,93	5,47	0,828
10	5	10	80	706,736	45,00	6,37	0,485
38	5	10	80	839,857	128,65	15,32	3,765
34	6	10	80	808,554	42,10	5,21	3,594
30	7	10	80	825,019	147,94	17,93	3,094
26	8	10	80	764,540	58,52	7,65	2,125
22	9	10	80	754,337	57,38	7,61	1,859
18	10	10	80	737,310	56,01	7,60	1,547
14	12	10	80	759,839	58,53	7,70	1,406
10	14	10	80	720,247	59,27	8,23	0,766
38	14	10	80	789,759	58,77	7,44	6,094
34	16	10	80	798,564	82,08	10,28	6,172
30	18	10	80	812,714	29,70	3,65	5,984
26	20	10	80	757,524	67,72	8,94	3,547
22	24	10	80	728,662	50,95	6,99	3,265
18	28	10	80	715,627	42,77	5,98	2,563
14	32	10	80	771,626	47,18	6,11	3,594
10	36	10	80	702,564	43,52	6,19	1,625
38	36	10	80	799,701	43,93	5,49	14,734
34	42	10	80	792,075	49,21	6,21	13,781
30	48	10	80	771,254	54,42	7,06	11,438
26	54	10	80	765,824	49,24	6,43	9,672
22	60	10	80	741,934	73,39	9,89	7,906
18	66	10	80	735,674	56,72	7,71	6,578
14	72	10	80	746,491	40,16	5,38	6,297
10	76	10	80	710,487	55,64	7,83	2,812
38	76	10	80	788,186	49,68	6,30	27,094
34	82	10	80	765,703	53,06	6,93	22,390
30	90	10	80	761,256	57,54	7,56	21,266
26	96	10	80	745,834	55,13	7,39	15,750
22	102	10	80	728,759	48,29	6,63	11,937
18	2	15	80	820,292	191,12	23,30	0,859
14	3	15	80	808,653	30,27	3,74	0,860
10	4	15	80	695,764	36,27	5,21	0,375
38	4	15	80	807,921	83,19	10,30	3,703
34	5	15	80	818,295	113,68	13,89	3,812
30	6	15	80	827,969	38,03	4,59	3,422
26	7	15	80	787,565	112,21	14,25	2,500
22	8	15	80	765,207	85,06	11,12	2,125
18	9	15	80	756,768	92,57	12,23	1,531
14	10	15	80	766,760	39,31	5,13	1,922
10	12	15	80	741,114	81,30	10,97	0,953
38	12	15	80	797,438	85,82	10,76	8,485
34	14	15	80	796,679	87,79	11,02	7,859
30	16	15	80	820,694	73,64	8,97	8,813
26	18	15	80	767,087	64,60	8,42	4,969
22	20	15	80	726,990	51,26	7,05	3,703
18	24	15	80	714,226	45,65	6,39	3,375
14	28	15	80	755,316	54,36	7,20	3,891
10	32	15	80	695,216	40,22	5,79	2,015
38	32	15	80	792,398	47,18	5,95	18,453
34	36	15	80	785,900	51,24	6,52	18,406
30	42	15	80	782,433	52,84	6,75	16,187
26	48	15	80	756,222	58,83	7,78	14,157
22	54	15	80	716,918	47,31	6,60	9,390
18	60	15	80	716,621	42,58	5,94	7,735
14	66	15	80	722,211	49,24	6,82	8,234
10	72	15	80	695,216	40,22	5,79	4,515
38	72	15	80	793,573	53,58	6,75	39,735
34	76	15	80	775,127	51,45	6,64	31,093
30	82	15	80	760,950	55,05	7,23	27,516
26	90	15	80	756,651	54,86	7,25	23,312
22	96	15	80	718,718	38,88	5,41	16,938
18	102	15	80	723,123	52,03	7,20	14,453
14	2	20	80	814,074	24,52	3,01	0,921
10	3	20	80	725,029	62,13	8,57	0,531
38	3	20	80	857,156	103,50	12,08	4,875
34	4	20	80	832,718	73,22	8,79	4,328
30	5	20	80	795,718	40,47	5,09	3,782
26	6	20	80	817,343	25,88	3,17	4,375
22	7	20	80	772,538	44,80	5,80	2,890
18	8	20	80	762,376	58,21	7,64	2,063
14	9	20	80	772,197	35,08	4,54	2,531
10	10	20	80	702,864	45,86	6,52	0,984
38	10	20	80	834,628	57,88	6,93	9,828
34	12	20	80	807,998	30,32	3,75	9,969
30	14	20	80	770,236	51,68	6,71	7,422
26	16	20	80	759,959	51,03	6,71	6,984
22	18	20	80	725,155	52,10	7,18	4,500
18	20	20	80	710,250	41,03	5,78	3,828
14	24	20	80	745,188	53,72	7,21	4,109
10	28	20	80	715,507	50,27	7,03	2,000
38	28	20	80	771,724	54,86	7,11	20,063
34	32	20	80	782,854	49,43	6,31	18,953
30	36	20	80	771,304	53,10	6,88	17,078
26	42	20	80	740,191	55,75	7,53	15,875
22	48	20	80	723,359	53,91	7,45	9,765
18	54	20	80	706,217	40,39	5,72	9,953
14	60	20	80	711,194	35,09	4,93	9,578
10	66	20	80	688,290	19,71	2,86	4,782
38	66	20	80	777,023	57,20	7,36	46,062
34	72	20	80	762,831	57,45	7,53	41,922
30	76	20	80	773,418	49,69	6,42	34,781
26	82	20	80	735,818	63,07	8,57	26,343
22	90	20	80	712,779	42,05	5,90	21,563
18	96	20	80	707,595	41,52	5,87	18,015
14	102	20	80	702,028	23,96	3,41	15,594
10	2	25	80	716,092	51,61	7,21	0,437
38	2	25	80	828,174	95,39	11,52	3,641
34	3	25	80	837,073	148,09	17,69	2,797
30	4	25	80	821,147	25,36	3,09	4,531
26	5	25	80	807,884	32,32	4,00	4,125
22	6	25	80	769,997	51,05	6,63	3,094
18	7	25	80	748,180	48,24	6,45	2,156
14	8	25	80	810,834	12,98	1,60	2,265
10	9	25	80	688,290	19,71	2,86	1,094
38	9	25	80	783,695	52,82	6,74	9,109
34	10	25	80	804,684	38,10	4,74	9,734
30	12	25	80	789,776	46,85	5,93	8,281
26	14	25	80	736,623	50,46	6,85	5,969
22	16	25	80	723,389	45,22	6,25	4,641
18	18	25	80	718,132	53,92	7,51	3,890
14	20	25	80	753,643	59,79	7,93	4,391
10	24	25	80	705,142	45,18	6,41	2,359
38	24	25	80	783,084	46,00	5,87	21,877
34	28	25	80	767,295	53,11	6,92	20,468
30	32	25	80	765,335	49,14	6,42	18,578
26	36	25	80	736,624	48,28	6,55	15,688
22	42	25	80	716,513	48,76	6,80	12,562
18	48	25	80	707,768	41,41	5,85	10,562
14	54	25	80	715,271	35,49	4,96	9,469
10	60	25	80	691,669	22,59	3,27	5,047
38	60	25	80	769,796	53,80	6,99	49,843
34	66	25	80	763,217	60,46	7,92	44,671
30	72	25	80	749,655	53,64	7,16	43,171
26	76	25	80	723,799	49,57	6,85	27,531
22	82	25	80	707,446	39,92	5,64	24,141
18	90	25	80	708,831	39,73	5,60	20,390
14	96	25	80	702,910	26,88	3,82	18,078
10	102	25	80	685,881	13,64	1,99	9,859
38	102	25	80	767,607	56,31	7,34	83,609
34	2	30	80	834,688	21,87	2,62	3,984
30	3	30	80	794,299	117,43	14,78	2,610
26	4	30	80	761,013	43,55	5,72	2,953
22	5	30	80	754,852	91,53	12,13	2,594
18	6	30	80	727,096	52,39	7,20	1,828
14	7	30	80	793,685	34,53	4,35	2,640
10	8	30	80	695,216	40,22	5,79	1,016
38	8	30	80	781,704	53,55	6,85	9,344
34	9	30	80	805,686	36,28	4,50	10,062
30	10	30	80	790,301	45,21	5,72	8,297
26	12	30	80	778,138	48,03	6,17	6,750
22	14	30	80	735,663	70,73	9,61	4,906
18	16	30	80	711,331	37,50	5,27	4,328
14	18	30	80	747,073	47,40	6,34	4,797
10	20	30	80	689,205	21,51	3,12	2,437
38	20	30	80	810,085	37,80	4,67	24,578
34	24	30	80	770,859	51,27	6,65	21,219
30	28	30	80	751,028	48,56	6,47	20,781
26	32	30	80	726,715	50,16	6,90	15,625
22	36	30	80	705,028	38,98	5,53	11,594
18	42	30	80	719,366	47,53	6,61	12,547
14	48	30	80	720,099	32,50	4,51	11,281
10	54	30	80	689,050	21,35	3,10	6,000
38	54	30	80	767,731	56,49	7,36	55,781
34	60	30	80	763,344	55,31	7,25	52,031
30	66	30	80	742,921	58,32	7,85	41,922
26	72	30	80	715,295	49,61	6,94	34,047
22	76	30	80	705,204	37,84	5,37	25,593
18	82	30	80	702,420	32,58	4,64	22,860
14	90	30	80	705,059	25,67	3,64	20,437
10	96	30	80	685,881	13,64	1,99	10,015
38	96	30	80	787,938	44,51	5,65	100,437
34	102	30	80	745,012	55,90	7,50	84,063
30	2	35	80	849,093	137,02	16,14	3,907
26	3	35	80	818,807	25,32	3,09	3,640
22	4	35	80	731,604	54,47	7,45	2,000
18	5	35	80	726,744	54,29	7,47	1,891
14	6	35	80	780,407	31,96	4,10	2,609
10	7	35	80	711,933	39,71	5,58	0,985
38	7	35	80	811,324	31,81	3,92	12,125
34	8	35	80	774,565	53,44	6,90	8,625
30	9	35	80	767,285	43,85	5,72	7,546
26	10	35	80	750,772	57,04	7,60	5,625
22	12	35	80	737,186	55,53	7,53	5,000
18	14	35	80	728,857	49,24	6,76	4,813
14	16	35	80	756,522	54,16	7,16	5,687
10	18	35	80	700,286	44,07	6,29	2,750
38	18	35	80	818,118	70,57	8,63	24,875
34	20	35	80	771,173	55,49	7,20	20,328
30	24	35	80	776,914	44,81	5,77	21,875
26	28	35	80	724,080	48,21	6,66	15,172
22	32	35	80	719,442	52,72	7,33	13,078
18	36	35	80	707,597	34,12	4,82	12,094
14	42	35	80	716,687	37,20	5,19	10,766
10	48	35	80	689,050	21,35	3,10	5,688
38	48	35	80	766,906	55,78	7,27	57,625
34	54	35	80	741,992	50,83	6,85	51,986
30	60	35	80	735,119	52,04	7,08	46,031
26	66	35	80	714,444	46,29	6,48	36,234
22	72	35	80	705,040	41,71	5,92	28,078
18	76	35	80	697,170	19,77	2,84	23,500
14	82	35	80	700,878	23,88	3,41	20,140
10	90	35	80	689,927	17,70	2,57	10,641
38	90	35	80	756,036	56,78	7,51	102,484
34	96	35	80	746,564	58,65	7,86	91,577
30	102	35	80	730,936	50,71	6,94	77,094
26	2	40	80	781,941	87,66	11,21	1,656
22	3	40	80	729,670	52,66	7,22	1,953
18	4	40	80	755,887	55,11	7,29	2,125
14	5	40	80	809,055	24,03	2,97	2,812
10	6	40	80	709,771	49,95	7,04	1,094
38	6	40	80	821,181	31,25	3,81	11,937
34	7	40	80	801,556	45,58	5,69	10,157
30	8	40	80	770,590	48,79	6,33	7,875
26	9	40	80	730,075	54,52	7,47	5,500
22	10	40	80	719,941	41,53	5,77	4,891
18	12	40	80	730,747	57,83	7,91	3,969
14	14	40	80	762,438	38,77	5,08	5,609
10	16	40	80	690,950	24,82	3,59	2,578
38	16	40	80	817,051	32,60	3,99	25,406
34	18	40	80	796,735	43,47	5,46	22,281
30	20	40	80	772,487	48,37	6,26	19,813
26	24	40	80	735,042	51,01	6,94	15,546
22	28	40	80	714,366	54,06	7,57	11,829
18	32	40	80	701,042	24,33	3,47	11,187
14	36	40	80	713,193	37,68	5,28	10,406
10	42	40	80	699,093	31,54	4,51	6,203
38	42	40	80	772,297	56,86	7,36	59,156
34	48	40	80	765,005	57,17	7,47	55,892
30	54	40	80	741,314	50,49	6,81	50,203
26	60	40	80	720,789	49,81	6,91	34,640
22	66	40	80	697,973	26,47	3,79	28,453
18	72	40	80	697,315	20,51	2,94	24,968
14	76	40	80	717,212	37,75	5,26	24,141
10	82	40	80	685,881	13,64	1,99	10,828
38	82	40	80	760,669	57,77	7,59	102,374
34	90	40	80	747,923	59,40	7,94	98,078
30	96	40	80	723,208	40,04	5,54	82,140
26	102	40	80	707,888	34,07	4,81	62,094
22	2	45	80	733,798	55,91	7,62	1,296
18	3	45	80	725,349	50,17	6,92	1,750
14	4	45	80	780,705	43,46	5,57	1,766
10	5	45	80	717,733	51,66	7,20	1,078
38	5	45	80	828,297	127,84	15,43	9,922
34	6	45	80	803,098	47,17	5,87	9,375
30	7	45	80	798,045	42,97	5,38	8,797
26	8	45	80	747,070	51,41	6,88	7,172
22	9	45	80	733,101	50,34	6,87	6,015
18	10	45	80	734,969	51,62	7,02	4,969
14	12	45	80	741,025	45,05	6,08	4,344
10	14	45	80	707,193	48,72	6,89	2,593
38	14	45	80	767,675	53,92	7,02	20,563
34	16	45	80	779,592	49,45	6,34	21,312
30	18	45	80	789,343	47,51	6,02	20,797
26	20	45	80	731,072	49,90	6,83	14,265
22	24	45	80	709,447	41,86	5,90	12,188
18	28	45	80	702,708	33,93	4,83	11,296
14	32	45	80	732,937	31,62	4,31	11,235
10	36	45	80	685,881	13,64	1,99	5,515
38	36	45	80	779,371	52,83	6,78	58,609
34	42	45	80	773,838	46,53	6,01	56,156
30	48	45	80	732,762	46,48	6,34	45,312
26	54	45	80	720,207	43,79	6,08	38,594
22	60	45	80	698,142	25,05	3,59	31,406
18	66	45	80	698,648	21,97	3,14	25,453
14	72	45	80	707,097	32,45	4,59	23,861
10	76	45	80	685,881	13,64	1,99	12,390
38	76	45	80	756,109	55,28	7,31	113,672
34	82	45	80	730,593	55,24	7,56	96,078
30	90	45	80	719,535	47,35	6,58	84,047
26	96	45	80	703,167	33,99	4,83	64,781
22	102	45	80	698,493	26,82	3,84	50,329
18	2	50	80	746,200	58,71	7,87	1,484
14	3	50	80	807,670	30,59	3,79	2,000
10	4	50	80	705,302	42,40	6,01	1,078
38	4	50	80	803,923	73,70	9,17	8,563
34	5	50	80	778,604	57,19	7,35	7,781
30	6	50	80	817,457	24,38	2,98	9,375
26	7	50	80	743,997	55,82	7,50	5,031
22	8	50	80	728,927	57,87	7,94	5,063
18	9	50	80	723,827	48,62	6,72	4,234
14	10	50	80	744,768	33,96	4,56	4,578
10	12	50	80	708,282	39,59	5,59	2,266
38	12	50	80	785,349	47,82	6,09	22,609
34	14	50	80	776,677	50,97	6,56	20,203
30	16	50	80	792,704	41,51	5,24	21,674
26	18	50	80	729,186	50,01	6,86	14,281
22	20	50	80	715,674	49,10	6,86	10,828
18	24	50	80	715,024	49,78	6,96	10,203
14	28	50	80	722,815	46,51	6,43	10,875
10	32	50	80	688,290	19,71	2,86	6,094
38	32	50	80	773,228	55,85	7,22	56,906
34	36	50	80	759,147	56,18	7,40	50,874
30	42	50	80	755,287	53,74	7,12	48,422
26	48	50	80	714,518	43,20	6,05	38,281
22	54	50	80	710,407	42,71	6,01	28,250
18	60	50	80	700,740	27,94	3,99	25,141
14	66	50	80	699,360	22,96	3,28	21,187
10	72	50	80	689,927	17,70	2,57	12,594
38	72	50	80	761,160	53,38	7,01	119,827
34	76	50	80	731,459	47,82	6,54	98,110
30	82	50	80	719,836	43,29	6,01	83,389
26	90	50	80	709,221	37,25	5,25	71,812
22	96	50	80	696,523	20,83	2,99	53,202
18	102	50	80	697,449	18,70	2,68	44,375
14	2	60	80	794,281	32,81	4,13	1,812
10	3	60	80	723,264	49,46	6,84	1,125
38	3	60	80	842,439	82,05	9,74	9,594
34	4	60	80	817,871	31,45	3,85	9,859
30	5	60	80	796,561	41,47	5,21	9,140
26	6	60	80	811,432	29,91	3,69	9,125
22	7	60	80	762,797	45,78	6,00	6,641
18	8	60	80	749,968	60,84	8,11	5,156
14	9	60	80	764,291	40,52	5,30	5,500
10	10	60	80	699,017	29,06	4,16	2,687
38	10	60	80	819,889	27,99	3,41	23,719
34	12	60	80	799,689	35,14	4,39	24,828
