28	66	40	60	711,403	42,65	6,00	40,937
24	72	40	60	713,850	39,95	5,60	43,578
20	76	40	60	696,904	26,71	3,83	27,875
16	82	40	60	698,102	21,98	3,15	27,625
12	90	40	60	694,210	19,66	2,83	19,031
40	90	40	60	778,719	53,00	6,81	134,265
36	96	40	60	733,511	54,57	7,44	105,734
32	102	40	60	731,372	53,33	7,29	96,312
28	2	45	60	789,077	135,74	17,20	2,094
24	3	45	60	747,892	107,09	14,32	2,015
20	4	45	60	721,686	49,07	6,80	2,094
16	5	45	60	794,719	28,22	3,55	2,672
12	6	45	60	801,819	33,15	4,13	2,078
40	6	45	60	817,413	58,17	7,12	13,078
36	7	45	60	815,898	36,50	4,47	12,516
32	8	45	60	816,978	28,40	3,48	12,453
28	9	45	60	732,216	52,83	7,22	6,375
24	10	45	60	810,207	28,30	3,49	9,874
20	12	45	60	714,650	47,29	6,62	5,485
16	14	45	60	781,463	36,22	4,63	7,265
12	16	45	60	732,094	50,52	6,90	4,657
40	16	45	60	805,711	44,61	5,54	30,235
36	18	45	60	789,650	44,56	5,64	25,781
32	20	45	60	772,437	52,24	6,76	22,344
28	24	45	60	743,235	66,26	8,92	16,546
24	28	45	60	736,156	45,20	6,14	19,453
20	32	45	60	705,114	41,62	5,90	13,484
16	36	45	60	696,502	21,93	3,15	14,078
12	42	45	60	696,514	23,74	3,41	11,453
40	42	45	60	798,691	43,99	5,51	77,202
36	48	45	60	767,898	51,97	6,77	72,015
32	54	45	60	757,643	54,84	7,24	62,546
28	60	45	60	706,971	40,95	5,79	40,125
24	66	45	60	710,442	32,76	4,61	42,608
20	72	45	60	701,643	36,17	5,16	32,188
16	76	45	60	702,810	29,13	4,14	27,030
12	82	45	60	690,314	13,77	2,00	18,187
40	82	45	60	769,705	56,91	7,39	132,765
36	90	45	60	739,244	52,41	7,09	115,671
32	96	45	60	724,810	49,66	6,85	103,624
28	102	45	60	703,598	29,55	4,20	70,219
24	2	50	60	762,939	65,62	8,60	1,890
20	3	50	60	724,673	55,32	7,63	1,954
16	4	50	60	742,647	54,10	7,28	1,859
12	5	50	60	752,060	45,99	6,12	1,703
40	5	50	60	810,049	33,03	4,08	11,156
36	6	50	60	805,887	33,35	4,14	11,109
32	7	50	60	819,127	26,21	3,20	12,047
28	8	50	60	738,581	57,55	7,79	6,766
24	9	50	60	810,133	31,23	3,85	9,937
20	10	50	60	712,041	46,66	6,55	4,657
16	12	50	60	742,007	39,11	5,27	6,015
12	14	50	60	720,297	48,96	6,80	4,375
40	14	50	60	802,897	35,23	4,39	29,453
36	16	50	60	776,371	46,62	6,01	26,703
32	18	50	60	808,425	33,95	4,20	28,953
28	20	50	60	724,583	50,20	6,93	14,532
24	24	50	60	754,837	47,61	6,31	22,157
20	28	50	60	704,485	38,57	5,48	14,796
16	32	50	60	711,526	35,88	5,04	14,141
12	36	50	60	708,717	42,33	5,97	9,875
40	36	50	60	796,317	49,45	6,21	68,313
36	42	50	60	755,335	51,71	6,85	60,093
32	48	50	60	755,600	54,84	7,26	60,924
28	54	50	60	708,356	39,58	5,59	40,500
24	60	50	60	718,010	43,29	6,03	44,015
20	66	50	60	695,509	19,06	2,74	31,297
16	72	50	60	698,237	19,31	2,77	28,359
12	76	50	60	693,587	21,34	3,08	19,250
40	76	50	60	783,833	49,60	6,33	148,640
36	82	50	60	763,039	53,33	6,99	121,061
32	90	50	60	728,766	49,65	6,81	107,109
28	96	50	60	704,920	31,67	4,49	70,500
24	102	50	60	708,191	33,59	4,74	72,906
20	2	60	60	747,361	54,39	7,28	2,094
16	3	60	60	749,231	54,16	7,23	1,750
12	4	60	60	734,441	51,78	7,05	1,672
40	4	60	60	837,719	122,63	14,64	11,625
36	5	60	60	788,358	39,83	5,05	10,562
32	6	60	60	815,035	31,66	3,89	12,563
28	7	60	60	745,938	63,42	8,50	6,609
24	8	60	60	803,225	33,26	4,14	9,937
20	9	60	60	712,601	48,01	6,74	4,953
16	10	60	60	738,541	38,73	5,24	6,016
12	12	60	60	720,415	43,06	5,98	4,406
40	12	60	60	824,067	28,54	3,46	31,500
36	14	60	60	814,217	33,53	4,12	32,500
32	16	60	60	753,246	53,02	7,04	22,453
28	18	60	60	721,713	45,67	6,33	16,266
24	20	60	60	746,642	44,49	5,96	19,812
20	24	60	60	711,860	39,02	5,48	16,297
16	28	60	60	733,767	44,61	6,08	15,859
12	32	60	60	699,979	26,50	3,79	10,985
40	32	60	60	796,101	45,23	5,68	76,250
36	36	60	60	784,476	43,86	5,59	73,814
32	42	60	60	750,927	49,50	6,59	67,343
28	48	60	60	706,663	37,40	5,29	44,141
24	54	60	60	724,972	40,46	5,58	50,312
20	60	60	60	694,496	23,90	3,44	32,000
16	66	60	60	704,077	30,50	4,33	33,281
12	72	60	60	695,457	19,85	2,85	21,719
40	72	60	60	779,327	54,30	6,97	163,936
36	76	60	60	733,632	46,90	6,39	126,016
32	82	60	60	735,954	40,18	5,46	119,593
28	90	60	60	701,509	30,31	4,32	84,751
24	96	60	60	705,329	29,19	4,14	85,484
20	102	60	60	692,237	15,68	2,26	55,984
16	2	70	60	766,645	54,01	7,05	1,765
12	3	70	60	720,518	49,11	6,82	1,000
40	3	70	60	811,036	79,34	9,78	9,907
36	4	70	60	826,860	21,27	2,57	11,718
32	5	70	60	818,880	28,04	3,42	12,813
28	6	70	60	770,134	45,73	5,94	10,093
24	7	70	60	783,580	46,38	5,92	10,391
20	8	70	60	715,311	44,67	6,24	5,891
16	9	70	60	745,516	44,09	5,91	6,812
12	10	70	60	724,287	46,57	6,43	4,266
40	10	70	60	800,462	51,08	6,38	27,984
36	12	70	60	806,018	36,50	4,53	28,797
32	14	70	60	797,429	34,51	4,33	29,468
28	16	70	60	735,398	52,72	7,17	19,656
24	18	70	60	736,691	48,08	6,53	19,016
20	20	70	60	713,202	41,47	5,81	13,687
16	24	70	60	712,936	46,25	6,49	12,860
12	28	70	60	704,902	27,50	3,90	10,593
40	28	70	60	786,428	53,43	6,79	74,171
36	32	70	60	755,135	51,20	6,78	66,984
32	36	70	60	762,692	55,75	7,31	66,734
28	42	70	60	713,640	36,30	5,09	47,265
24	48	70	60	713,906	34,14	4,78	46,047
20	54	70	60	698,910	31,33	4,48	31,062
16	60	70	60	706,131	36,63	5,19	33,281
12	66	70	60	692,203	15,48	2,24	22,266
40	66	70	60	750,873	48,79	6,50	165,610
36	72	70	60	751,737	53,93	7,17	145,374
32	76	70	60	729,430	41,77	5,73	126,843
28	82	70	60	697,164	20,74	2,97	83,015
24	90	70	60	706,804	27,70	3,92	87,031
20	96	70	60	698,580	31,29	4,48	61,546
16	102	70	60	694,685	14,99	2,16	52,313
12	2	80	60	757,176	51,39	6,79	1,265
40	2	80	60	832,658	25,95	3,12	8,735
36	3	80	60	824,114	20,75	2,52	9,796
32	4	80	60	816,521	63,20	7,74	11,016
28	5	80	60	742,278	56,00	7,54	6,797
24	6	80	60	764,047	42,94	5,62	9,048
20	7	80	60	710,904	35,98	5,06	5,719
16	8	80	60	747,758	40,55	5,42	5,844
12	9	80	60	714,985	45,56	6,37	3,875
40	9	80	60	820,179	36,90	4,50	31,000
36	10	80	60	817,145	29,19	3,57	29,875
32	12	80	60	802,573	31,74	3,95	28,890
28	14	80	60	734,603	55,47	7,55	17,203
24	16	80	60	756,173	42,69	5,65	22,078
20	18	80	60	722,373	38,50	5,33	16,203
16	20	80	60	731,160	49,07	6,71	15,110
12	24	80	60	700,411	21,84	3,12	10,547
40	24	80	60	795,411	47,49	5,97	78,327
36	28	80	60	783,828	44,66	5,70	79,203
32	32	80	60	768,423	50,84	6,62	67,782
28	36	80	60	714,945	40,47	5,66	47,344
24	42	80	60	723,085	38,74	5,36	53,093
20	48	80	60	699,821	32,14	4,59	34,703
16	54	80	60	703,151	24,40	3,47	34,953
12	60	80	60	690,314	13,77	2,00	22,937
40	60	80	60	790,318	44,96	5,69	198,859
36	66	80	60	738,038	49,61	6,72	156,389
32	72	80	60	716,132	40,64	5,67	132,453
28	76	80	60	706,256	31,95	4,52	98,921
24	82	80	60	707,022	25,46	3,60	94,203
20	90	80	60	695,560	20,56	2,96	61,780
16	96	80	60	698,573	22,17	3,17	60,344
12	102	80	60	690,314	13,77	2,00	38,735
40	102	80	60	750,601	51,15	6,81	286,528
36	2	90	60	800,780	47,12	5,88	8,360
32	3	90	60	816,197	26,47	3,24	9,609
28	4	90	60	750,180	53,86	7,18	5,641
24	5	90	60	735,905	59,84	8,13	6,421
20	6	90	60	707,112	42,47	6,01	4,985
16	7	90	60	785,875	44,14	5,62	7,562
12	8	90	60	743,442	38,70	5,21	5,250
40	8	90	60	807,909	37,66	4,66	28,718
36	9	90	60	787,190	46,77	5,94	28,172
32	10	90	60	788,430	46,98	5,96	24,313
28	12	90	60	720,343	47,71	6,62	16,688
24	14	90	60	743,728	47,12	6,34	19,766
20	16	90	60	708,439	31,95	4,51	15,922
16	18	90	60	734,113	47,50	6,47	13,469
12	20	90	60	705,886	26,81	3,80	9,531
40	20	90	60	800,424	38,03	4,75	75,718
36	24	90	60	749,522	47,43	6,33	66,250
32	28	90	60	774,831	37,51	4,84	75,468
28	32	90	60	706,667	33,58	4,75	47,391
24	36	90	60	716,968	35,10	4,90	45,515
20	42	90	60	703,810	38,74	5,50	35,078
16	48	90	60	702,121	24,18	3,44	36,078
12	54	90	60	690,314	13,77	2,00	24,250
40	54	90	60	767,215	40,81	5,32	182,250
36	60	90	60	741,531	43,29	5,84	169,968
32	66	90	60	724,003	40,94	5,65	132,798
28	72	90	60	697,880	20,70	2,97	99,796
24	76	90	60	708,810	27,90	3,94	97,484
20	82	90	60	694,660	20,98	3,02	68,281
16	90	90	60	700,319	26,78	3,82	62,234
12	96	90	60	692,322	18,36	2,65	41,891
40	96	90	60	730,969	37,75	5,16	295,344
36	102	90	60	718,372	37,11	5,17	243,108
32	2	100	60	827,630	18,18	2,20	7,687
28	3	100	60	747,810	59,87	8,01	5,641
24	4	100	60	735,548	56,72	7,71	5,359
20	5	100	60	723,596	54,30	7,50	5,187
16	6	100	60	740,844	50,65	6,84	5,860
12	7	100	60	746,074	38,53	5,16	5,140
40	7	100	60	809,075	36,65	4,53	29,953
36	8	100	60	798,764	36,67	4,59	27,110
32	9	100	60	796,905	39,38	4,94	26,656
28	10	100	60	728,147	50,38	6,92	15,843
24	12	100	60	766,042	32,82	4,28	23,719
20	14	100	60	709,699	41,07	5,79	13,453
16	16	100	60	724,369	31,83	4,39	14,828
12	18	100	60	709,086	31,58	4,45	9,719
40	18	100	60	795,571	42,92	5,40	67,124
36	20	100	60	767,275	56,41	7,35	63,594
32	24	100	60	752,678	48,60	6,46	59,906
28	28	100	60	704,299	29,16	4,14	42,703
24	32	100	60	732,651	34,40	4,70	53,140
20	36	100	60	705,455	31,15	4,41	33,281
16	42	100	60	706,081	38,27	5,42	32,078
12	48	100	60	697,145	23,31	3,34	23,610
40	48	100	60	760,147	51,34	6,75	173,467
36	54	100	60	755,402	39,12	5,18	170,955
32	60	100	60	745,673	39,57	5,31	158,031
28	66	100	60	704,953	28,02	3,97	96,063
24	72	100	60	701,616	24,60	3,51	93,281
20	76	100	60	693,441	18,15	2,62	64,001
16	82	100	60	695,796	20,41	2,93	57,344
12	90	100	60	692,203	15,48	2,24	40,500
40	90	100	60	736,008	41,67	5,66	311,717
36	96	100	60	711,757	27,72	3,90	242,342
32	102	100	60	713,066	29,65	4,16	217,466
28	2	5	80	875,428	226,28	25,85	1,281
24	3	5	80	903,095	198,39	21,97	1,235
20	4	5	80	808,393	194,27	24,03	0,734
16	5	5	80	820,789	13,85	1,69	0,875
12	6	5	80	813,939	24,21	2,97	0,609
40	6	5	80	849,650	84,66	9,96	3,016
36	7	5	80	857,051	97,75	11,40	2,687
32	8	5	80	806,173	86,25	10,70	2,125
28	9	5	80	781,854	87,63	11,21	1,782
24	10	5	80	853,847	167,46	19,61	1,515
20	12	5	80	786,817	36,53	4,64	1,578
16	14	5	80	777,931	51,54	6,63	1,125
12	16	5	80	748,582	50,67	6,77	0,719
40	16	5	80	816,745	62,87	7,70	4,922
36	18	5	80	820,153	24,78	3,02	4,453
32	20	5	80	844,855	94,48	11,18	3,937
28	24	5	80	763,716	78,63	10,30	2,594
24	28	5	80	801,091	31,11	3,88	2,718
20	32	5	80	772,115	44,00	5,70	2,094
16	36	5	80	735,276	53,27	7,24	2,125
12	42	5	80	732,389	51,93	7,09	1,406
40	42	5	80	800,867	74,95	9,36	8,609
36	48	5	80	796,163	44,19	5,55	8,844
32	54	5	80	799,835	70,11	8,77	7,422
28	60	5	80	781,498	69,79	8,93	5,828
24	66	5	80	760,303	52,83	6,95	5,610
20	72	5	80	760,330	126,82	16,68	3,828
16	76	5	80	755,891	59,53	7,88	3,895
12	82	5	80	745,359	50,18	6,73	2,516
40	82	5	80	827,496	85,28	10,31	15,859
36	90	5	80	797,590	48,36	6,06	14,875
32	96	5	80	781,299	54,29	6,95	12,250
28	102	5	80	783,558	97,73	12,47	8,328
24	2	10	80	891,219	173,51	19,47	1,062
20	3	10	80	811,516	193,16	23,80	1,047
16	4	10	80	787,431	133,67	16,98	0,875
12	5	10	80	730,010	57,76	7,91	0,563
40	5	10	80	857,036	92,29	10,77	3,453
36	6	10	80	793,922	37,74	4,75	3,313
32	7	10	80	826,794	23,32	2,82	3,500
28	8	10	80	765,666	74,21	9,69	2,047
24	9	10	80	793,148	39,70	5,01	1,969
20	10	10	80	718,868	51,53	7,17	1,609
16	12	10	80	781,221	39,30	5,03	1,641
12	14	10	80	737,350	47,74	6,47	1,094
40	14	10	80	816,463	78,85	9,66	6,703
36	16	10	80	808,458	39,79	4,92	7,015
32	18	10	80	777,650	48,07	6,18	5,797
28	20	10	80	746,658	44,66	5,98	4,313
24	24	10	80	759,504	48,96	6,45	4,531
20	28	10	80	736,088	64,89	8,82	2,859
16	32	10	80	740,146	57,19	7,73	3,125
12	36	10	80	726,019	48,54	6,69	2,282
40	36	10	80	821,408	34,39	4,19	16,265
36	42	10	80	796,760	77,11	9,68	14,047
32	48	10	80	786,532	48,69	6,19	13,375
28	54	10	80	744,470	46,32	6,22	9,328
24	60	10	80	772,645	55,68	7,21	10,765
20	66	10	80	721,305	59,39	8,23	7,079
16	72	10	80	744,947	54,99	7,38	6,828
12	76	10	80	717,200	39,87	5,56	4,328
40	76	10	80	809,175	66,67	8,24	30,093
36	82	10	80	777,891	56,10	7,21	25,672
32	90	10	80	781,325	78,04	9,99	21,484
28	96	10	80	759,300	60,85	8,01	17,094
24	102	10	80	772,755	57,71	7,47	16,500
20	2	15	80	736,341	52,03	7,07	0,859
16	3	15	80	746,535	51,72	6,93	0,703
12	4	15	80	738,604	71,92	9,74	0,547
40	4	15	80	806,400	31,75	3,94	4,109
36	5	15	80	791,451	40,51	5,12	3,766
32	6	15	80	823,189	23,43	2,85	4,140
28	7	15	80	786,866	131,17	16,67	2,344
24	8	15	80	787,827	37,00	4,70	3,188
20	9	15	80	762,448	106,83	14,01	1,797
16	10	15	80	774,372	48,67	6,28	1,843
12	12	15	80	739,978	60,04	8,11	1,469
40	12	15	80	809,977	67,67	8,35	8,625
36	14	15	80	789,882	54,52	6,90	7,078
32	16	15	80	790,262	42,81	5,42	7,641
28	18	15	80	765,832	85,13	11,12	4,453
24	20	15	80	759,763	48,46	6,38	5,125
20	24	15	80	727,038	52,80	7,26	3,531
16	28	15	80	723,697	47,23	6,53	4,453
12	32	15	80	715,188	41,81	5,85	3,219
40	32	15	80	821,841	66,71	8,12	20,828
36	36	15	80	781,598	49,12	6,28	17,656
32	42	15	80	777,903	49,28	6,33	17,297
28	48	15	80	741,760	59,03	7,96	12,656
24	54	15	80	779,421	50,68	6,50	15,047
20	60	15	80	711,309	41,99	5,90	9,734
16	66	15	80	714,502	48,84	6,83	7,594
12	72	15	80	700,101	37,63	5,38	6,375
40	72	15	80	787,354	53,04	6,74	41,484
36	76	15	80	781,662	53,39	6,83	35,610
32	82	15	80	763,539	54,54	7,14	29,313
28	90	15	80	739,742	58,15	7,86	22,984
24	96	15	80	731,830	53,96	7,37	22,031
20	102	15	80	709,041	45,08	6,36	14,578
16	2	20	80	759,768	47,94	6,31	0,766
12	3	20	80	760,390	58,77	7,73	0,563
40	3	20	80	814,139	79,15	9,72	4,140
36	4	20	80	831,258	93,28	11,22	3,906
32	5	20	80	819,121	67,87	8,29	3,907
28	6	20	80	776,152	103,76	13,37	2,593
24	7	20	80	792,866	44,16	5,57	3,438
20	8	20	80	722,231	52,61	7,28	1,812
16	9	20	80	803,883	26,44	3,29	2,688
12	10	20	80	731,600	54,16	7,40	1,531
40	10	20	80	802,917	53,04	6,61	8,688
36	12	20	80	780,106	46,71	5,99	8,703
32	14	20	80	783,736	48,91	6,24	7,921
28	16	20	80	749,545	63,09	8,42	5,063
24	18	20	80	760,906	54,81	7,20	5,437
20	20	20	80	727,289	49,60	6,82	4,641
16	24	20	80	738,350	45,98	6,23	4,531
12	28	20	80	704,213	39,50	5,61	3,203
40	28	20	80	806,060	70,30	8,72	22,844
36	32	20	80	766,684	56,40	7,36	20,937
32	36	20	80	809,894	76,23	9,41	19,812
28	42	20	80	735,728	60,89	8,28	13,078
24	48	20	80	741,422	52,25	7,05	15,250
20	54	20	80	718,257	52,26	7,28	11,250
16	60	20	80	716,748	46,05	6,42	10,562
12	66	20	80	710,106	40,40	5,69	7,687
40	66	20	80	771,416	59,05	7,65	47,250
36	72	20	80	779,785	55,14	7,07	45,109
32	76	20	80	757,098	50,99	6,74	37,625
28	82	20	80	737,075	48,34	6,56	28,390
24	90	20	80	750,144	54,01	7,20	29,781
20	96	20	80	701,558	38,71	5,52	18,375
16	102	20	80	713,822	39,16	5,49	17,875
12	2	25	80	764,679	51,13	6,69	0,625
40	2	25	80	857,394	117,69	13,73	4,297
36	3	25	80	873,245	151,83	17,39	4,937
32	4	25	80	830,010	22,29	2,69	4,406
28	5	25	80	729,991	50,01	6,85	2,375
24	6	25	80	777,225	49,26	6,34	3,469
20	7	25	80	719,461	49,71	6,91	1,906
16	8	25	80	770,372	44,57	5,79	2,312
12	9	25	80	713,873	48,47	6,79	1,532
40	9	25	80	843,797	120,28	14,25	11,437
36	10	25	80	822,502	21,47	2,61	10,141
32	12	25	80	811,807	38,32	4,72	10,531
28	14	25	80	768,626	83,64	10,88	5,094
24	16	25	80	808,007	32,59	4,03	8,375
20	18	25	80	739,002	61,22	8,28	5,718
16	20	25	80	743,036	60,20	8,10	4,891
12	24	25	80	728,116	41,75	5,73	3,734
40	24	25	80	808,889	41,26	5,10	24,750
36	28	25	80	792,373	45,30	5,72	21,250
32	32	25	80	769,898	53,69	6,97	21,078
28	36	25	80	724,231	47,62	6,58	15,031
24	42	25	80	730,090	48,21	6,60	15,218
20	48	25	80	700,838	35,64	5,09	12,234
16	54	25	80	725,141	48,70	6,72	11,875
12	60	25	80	706,011	40,44	5,73	8,375
40	60	25	80	786,329	52,33	6,65	54,281
36	66	25	80	759,712	61,77	8,13	48,844
32	72	25	80	759,845	58,31	7,67	45,125
28	76	25	80	722,745	56,08	7,76	30,359
24	82	25	80	727,627	53,84	7,40	30,235
20	90	25	80	703,983	45,89	6,52	20,828
16	96	25	80	708,042	36,00	5,08	20,218
12	102	25	80	695,745	24,36	3,50	14,828
40	102	25	80	772,806	60,95	7,89	93,500
36	2	30	80	801,478	42,85	5,35	3,203
32	3	30	80	825,767	22,98	2,78	4,047
28	4	30	80	771,810	56,22	7,28	2,610
24	5	30	80	735,899	51,18	6,95	2,078
20	6	30	80	706,773	40,70	5,76	1,890
16	7	30	80	736,260	56,05	7,61	1,953
12	8	30	80	727,382	45,61	6,27	1,766
40	8	30	80	841,247	121,12	14,40	11,797
36	9	30	80	823,078	21,04	2,56	11,796
32	10	30	80	799,416	82,67	10,34	8,579
28	12	30	80	749,833	51,61	6,88	5,843
24	14	30	80	786,917	39,04	4,96	7,516
20	16	30	80	717,587	50,41	7,02	5,625
16	18	30	80	719,272	46,44	6,46	4,437
12	20	30	80	719,551	46,77	6,50	3,797
40	20	30	80	814,415	36,37	4,47	25,453
36	24	30	80	791,737	48,52	6,13	23,703
32	28	30	80	749,213	56,17	7,50	19,874
28	32	30	80	733,419	55,29	7,54	16,453
24	36	30	80	737,057	47,91	6,50	17,437
20	42	30	80	707,952	44,45	6,28	11,516
16	48	30	80	722,120	42,66	5,91	12,874
12	54	30	80	695,038	22,88	3,29	9,141
40	54	30	80	781,963	55,54	7,10	60,390
36	60	30	80	773,948	60,86	7,86	55,140
32	66	30	80	752,369	57,22	7,60	46,828
28	72	30	80	707,527	37,77	5,34	32,578
24	76	30	80	721,494	43,96	6,09	35,015
20	82	30	80	704,925	41,73	5,92	22,719
16	90	30	80	705,419	39,82	5,65	20,567
12	96	30	80	692,322	18,46	2,67	14,058
40	96	30	80	761,240	61,05	8,02	100,414
36	102	30	80	744,695	56,83	7,63	87,604
32	2	35	80	830,103	18,42	2,22	3,716
28	3	35	80	774,335	85,79	11,08	2,397
24	4	35	80	782,962	43,36	5,54	3,016
20	5	35	80	720,722	49,19	6,83	1,798
16	6	35	80	764,891	57,42	7,51	2,558
12	7	35	80	767,636	41,98	5,47	1,826
40	7	35	80	804,796	49,30	6,13	9,468
36	8	35	80	815,473	69,18	8,48	11,529
32	9	35	80	796,797	43,83	5,50	10,056
28	10	35	80	730,967	52,53	7,19	5,860
24	12	35	80	789,612	48,54	6,15	7,915
20	14	35	80	755,229	51,09	6,76	6,032
16	16	35	80	736,344	50,99	6,92	4,761
12	18	35	80	705,643	37,05	5,25	3,698
40	18	35	80	807,424	37,16	4,60	25,181
36	20	35	80	778,373	46,29	5,95	22,796
32	24	35	80	777,542	51,87	6,67	22,723
28	28	35	80	726,386	48,14	6,63	15,885
24	32	35	80	735,429	59,13	8,04	16,068
20	36	35	80	704,519	40,44	5,74	12,099
16	42	35	80	704,499	35,86	5,09	12,627
12	48	35	80	694,306	21,84	3,15	8,265
40	48	35	80	779,845	58,18	7,46	63,125
36	54	35	80	760,477	62,22	8,18	57,167
32	60	35	80	738,127	53,07	7,19	52,005
28	66	35	80	715,486	44,61	6,24	35,919
24	72	35	80	714,580	39,58	5,54	39,058
20	76	35	80	702,627	39,17	5,57	24,909
16	82	35	80	699,929	23,43	3,35	23,935
12	90	35	80	692,322	18,36	2,65	16,836
40	90	35	80	764,743	63,33	8,28	113,353
36	96	35	80	740,450	58,25	7,87	99,285
32	102	35	80	733,248	55,63	7,59	87,117
28	2	40	80	803,959	136,67	17,00	2,003
24	3	40	80	766,242	115,24	15,04	2,298
20	4	40	80	728,121	55,68	7,65	2,181
16	5	40	80	794,029	32,49	4,09	3,109
12	6	40	80	801,819	33,15	4,13	2,495
40	6	40	80	817,259	58,24	7,13	11,913
36	7	40	80	799,791	52,56	6,57	11,047
32	8	40	80	787,347	44,88	5,70	9,670
28	9	40	80	754,572	61,44	8,14	6,459
24	10	40	80	740,238	55,05	7,44	5,348
20	12	40	80	765,962	46,23	6,04	6,240
16	14	40	80	748,529	54,35	7,26	5,746
12	16	40	80	716,225	46,92	6,55	4,288
40	16	40	80	807,373	39,88	4,94	26,984
36	18	40	80	786,572	50,09	6,37	24,564
32	20	40	80	787,217	42,39	5,39	23,842
28	24	40	80	715,770	41,96	5,86	16,511
24	28	40	80	743,873	45,87	6,17	17,568
20	32	40	80	716,720	46,63	6,51	13,971
16	36	40	80	713,906	45,59	6,39	11,268
12	42	40	80	698,578	25,97	3,72	8,954
40	42	40	80	763,863	58,25	7,63	60,383
36	48	40	80	780,491	51,09	6,55	63,673
32	54	40	80	741,078	58,43	7,88	53,896
28	60	40	80	707,999	38,44	5,43	39,096
24	66	40	80	712,842	40,98	5,75	37,334
20	72	40	80	691,032	12,61	1,82	26,203
16	76	40	80	695,683	20,47	2,94	23,422
12	82	40	80	694,210	19,66	2,83	16,551
40	82	40	80	745,632	55,16	7,40	111,856
36	90	40	80	747,859	54,45	7,28	112,952
32	96	40	80	724,517	49,90	6,89	88,801
28	102	40	80	710,501	43,91	6,18	66,536
24	2	45	80	765,939	66,06	8,62	2,121
20	3	45	80	723,483	53,90	7,45	1,813
16	4	45	80	725,436	51,16	7,05	1,832
12	5	45	80	719,283	51,64	7,18	1,306
40	5	45	80	826,075	82,68	10,01	9,388
36	6	45	80	800,138	41,30	5,16	10,483
32	7	45	80	824,539	25,88	3,14	11,267
28	8	45	80	741,211	56,00	7,55	6,140
24	9	45	80	778,002	41,26	5,30	7,161
20	10	45	80	712,041	46,66	6,55	4,240
16	12	45	80	746,532	44,80	6,00	5,278
12	14	45	80	713,458	50,30	7,05	3,356
40	14	45	80	785,630	54,80	6,97	24,190
36	16	45	80	788,202	45,46	5,77	25,571
32	18	45	80	776,021	44,29	5,71	21,774
28	20	45	80	723,420	43,51	6,01	15,419
24	24	45	80	729,723	46,29	6,34	16,339
20	28	45	80	698,109	30,96	4,43	11,650
16	32	45	80	709,495	43,67	6,15	10,961
12	36	45	80	701,410	23,10	3,29	8,423
40	36	45	80	806,476	30,83	3,82	69,023
36	42	45	80	762,057	50,06	6,57	58,862
32	48	45	80	741,353	56,46	7,62	51,885
28	54	45	80	712,103	42,73	6,00	38,340
24	60	45	80	732,215	48,30	6,60	44,970
20	66	45	80	695,071	20,87	3,00	27,492
16	72	45	80	698,197	21,77	3,12	25,869
12	76	45	80	693,686	16,24	2,34	17,254
40	76	45	80	763,587	54,58	7,15	122,113
36	82	45	80	741,760	54,92	7,40	107,684
32	90	45	80	715,455	44,43	6,21	88,988
28	96	45	80	708,009	36,40	5,14	69,137
24	102	45	80	712,398	34,92	4,90	68,365
20	2	50	80	740,930	53,69	7,25	1,742
16	3	50	80	749,186	55,41	7,40	1,699
12	4	50	80	727,604	53,72	7,38	1,177
40	4	50	80	802,702	36,99	4,61	10,118
36	5	50	80	788,358	39,83	5,05	8,836
32	6	50	80	818,018	25,37	3,10	10,012
28	7	50	80	739,591	57,20	7,73	5,951
24	8	50	80	772,344	41,45	5,37	7,861
20	9	50	80	729,696	51,21	7,02	4,488
16	10	50	80	759,668	51,97	6,84	5,307
12	12	50	80	709,878	36,32	5,12	4,046
40	12	50	80	804,637	42,11	5,23	23,408
36	14	50	80	781,336	50,48	6,46	21,544
32	16	50	80	775,482	46,08	5,94	20,740
28	18	50	80	714,046	42,14	5,90	12,643
24	20	50	80	729,920	43,70	5,99	15,474
20	24	50	80	708,544	39,27	5,54	12,192
16	28	50	80	708,944	35,52	5,01	10,918
12	32	50	80	697,845	24,46	3,51	8,679
40	32	50	80	809,302	40,26	4,97	66,016
36	36	50	80	756,721	49,08	6,49	53,437
32	42	50	80	755,383	48,07	6,36	52,273
28	48	50	80	711,878	42,48	5,97	36,633
24	54	50	80	737,318	43,36	5,88	44,033
20	60	50	80	693,867	18,93	2,73	27,398
16	66	50	80	697,301	22,66	3,25	24,413
12	72	50	80	692,322	18,36	2,65	18,443
40	72	50	80	758,917	53,65	7,07	126,796
36	76	50	80	743,603	51,11	6,87	111,863
32	82	50	80	720,585	46,83	6,50	92,421
28	90	50	80	702,671	32,57	4,64	70,952
24	96	50	80	713,325	39,74	5,57	66,286
20	102	50	80	695,131	19,28	2,77	46,031
16	2	60	80	766,645	54,01	7,05	1,441
12	3	60	80	751,437	53,10	7,07	1,483
40	3	60	80	812,585	79,11	9,74	8,362
36	4	60	80	810,138	53,06	6,55	8,963
32	5	60	80	805,110	37,65	4,68	10,287
28	6	60	80	739,193	58,80	7,96	5,923
24	7	60	80	783,580	46,38	5,92	8,119
20	8	60	80	716,040	48,39	6,76	5,187
16	9	60	80	781,010	33,22	4,25	7,004
12	10	60	80	720,190	52,04	7,23	3,534
40	10	60	80	784,658	51,22	6,53	23,174
36	12	60	80	776,791	44,67	5,75	22,649
