10	72	40	60	689,050	21,35	3,10	10,187
38	72	40	60	762,860	53,64	7,03	97,578
34	76	40	60	762,368	59,20	7,77	85,734
30	82	40	60	732,474	46,43	6,34	78,203
26	90	40	60	705,717	37,19	5,27	54,796
22	96	40	60	699,588	30,59	4,37	44,109
18	102	40	60	699,680	26,84	3,84	36,219
14	2	45	60	798,033	36,21	4,54	1,359
10	3	45	60	723,264	49,46	6,84	0,641
38	3	45	60	851,887	134,51	15,79	7,188
34	4	45	60	812,617	29,36	3,61	7,937
30	5	45	60	801,061	34,00	4,24	7,750
26	6	45	60	811,787	30,59	3,77	7,469
22	7	45	60	723,899	46,76	6,46	5,000
18	8	45	60	747,039	49,70	6,65	5,187
14	9	45	60	771,025	37,51	4,86	3,672
10	10	45	60	715,070	48,92	6,84	2,250
38	10	45	60	813,000	33,30	4,10	18,203
34	12	45	60	795,673	43,01	5,41	17,656
30	14	45	60	779,438	50,14	6,43	16,625
26	16	45	60	740,811	53,41	7,21	12,531
22	18	45	60	707,345	34,72	4,91	9,578
18	20	45	60	751,980	46,46	6,18	9,172
14	24	45	60	730,512	49,80	6,82	8,187
10	28	45	60	698,955	42,63	6,10	4,641
38	28	45	60	773,109	50,21	6,49	43,312
34	32	45	60	777,985	51,19	6,58	43,922
30	36	45	60	779,824	42,39	5,44	39,578
26	42	45	60	734,309	44,08	6,00	32,797
22	48	45	60	706,909	37,26	5,27	24,875
18	54	45	60	702,108	24,78	3,53	21,359
14	60	45	60	700,131	26,03	3,72	18,781
10	66	45	60	685,881	13,64	1,99	10,656
38	66	45	60	771,194	49,38	6,40	100,548
34	72	45	60	754,952	56,19	7,44	92,625
30	76	45	60	744,024	54,85	7,37	77,406
26	82	45	60	713,631	37,51	5,26	59,015
22	90	45	60	696,101	18,55	2,66	42,672
18	96	45	60	697,882	19,22	2,75	38,890
14	102	45	60	699,758	24,40	3,49	31,672
10	2	50	60	711,681	53,47	7,51	0,547
38	2	50	60	820,035	91,88	11,20	5,094
34	3	50	60	826,213	19,58	2,37	6,500
30	4	50	60	763,729	58,23	7,62	5,296
26	5	50	60	802,121	38,06	4,74	6,391
22	6	50	60	771,392	44,01	5,71	4,922
18	7	50	60	746,308	44,76	6,00	4,672
14	8	50	60	763,284	36,25	4,75	3,640
10	9	50	60	700,286	44,07	6,29	1,797
38	9	50	60	806,134	31,69	3,93	18,859
34	10	50	60	805,098	32,87	4,08	16,750
30	12	50	60	809,608	34,92	4,31	17,360
26	14	50	60	804,476	30,03	3,73	16,718
22	16	50	60	724,698	48,06	6,63	8,563
18	18	50	60	727,012	50,46	6,94	8,453
14	20	50	60	725,771	39,89	5,50	7,578
10	24	50	60	691,669	22,59	3,27	4,500
38	24	50	60	797,407	45,48	5,70	43,234
34	28	50	60	804,025	33,02	4,11	46,140
30	32	50	60	776,060	47,61	6,13	41,390
26	36	50	60	731,447	47,32	6,47	30,172
22	42	50	60	705,380	33,00	4,68	22,500
18	48	50	60	705,761	28,48	4,04	22,421
14	54	50	60	711,925	52,44	7,37	19,375
10	60	50	60	685,881	13,64	1,99	10,235
38	60	50	60	764,874	54,00	7,06	103,265
34	66	50	60	757,725	48,61	6,42	93,844
30	72	50	60	739,612	52,28	7,07	80,702
26	76	50	60	708,500	33,43	4,72	56,111
22	82	50	60	697,599	21,67	3,11	40,687
18	90	50	60	700,109	21,94	3,13	39,094
14	96	50	60	701,925	24,30	3,46	34,468
10	102	50	60	685,881	13,64	1,99	17,578
38	102	50	60	748,472	49,73	6,64	163,843
34	2	60	60	827,612	23,60	2,85	5,531
30	3	60	60	787,534	40,51	5,14	5,532
26	4	60	60	777,817	47,09	6,05	5,609
22	5	60	60	741,496	93,05	12,55	3,578
18	6	60	60	756,520	45,56	6,02	4,252
14	7	60	60	773,933	28,90	3,73	4,420
10	8	60	60	701,707	44,28	6,31	1,547
38	8	60	60	821,532	29,32	3,57	21,109
34	9	60	60	799,334	39,09	4,89	18,140
30	10	60	60	771,542	49,51	6,42	14,563
26	12	60	60	728,374	51,93	7,13	11,625
22	14	60	60	726,217	51,37	7,07	9,031
18	16	60	60	744,246	40,83	5,49	11,109
14	18	60	60	742,397	35,24	4,75	9,688
10	20	60	60	688,290	19,71	2,86	4,609
38	20	60	60	806,211	37,76	4,68	47,094
34	24	60	60	784,280	48,18	6,14	43,781
30	28	60	60	777,333	45,67	5,88	45,843
26	32	60	60	719,033	40,49	5,63	30,922
22	36	60	60	706,407	32,82	4,65	27,109
18	42	60	60	705,421	33,91	4,81	23,781
14	48	60	60	725,804	47,84	6,59	23,156
10	54	60	60	685,881	13,64	1,99	12,125
38	54	60	60	773,174	48,60	6,29	114,765
34	60	60	60	738,388	49,36	6,69	99,297
30	66	60	60	742,955	38,91	5,24	94,501
26	72	60	60	707,412	29,40	4,16	65,156
22	76	60	60	698,160	27,06	3,88	49,390
18	82	60	60	699,922	23,84	3,41	41,125
14	90	60	60	702,517	23,83	3,39	36,609
10	96	60	60	685,881	13,64	1,99	18,875
38	96	60	60	752,846	55,40	7,36	190,311
34	102	60	60	720,856	42,54	5,90	156,031
30	2	70	60	824,636	17,94	2,18	5,406
26	3	70	60	813,747	32,12	3,95	5,844
22	4	70	60	737,646	51,22	6,94	3,390
18	5	70	60	774,308	39,60	5,11	4,219
14	6	70	60	760,470	30,11	3,96	4,125
10	7	70	60	711,770	39,27	5,52	1,875
38	7	70	60	813,757	33,01	4,06	20,219
34	8	70	60	790,023	42,06	5,32	17,171
30	9	70	60	787,747	44,37	5,63	16,844
26	10	70	60	787,644	34,87	4,43	14,828
22	12	70	60	720,617	50,33	6,98	9,547
18	14	70	60	745,571	56,20	7,54	12,547
14	16	70	60	757,687	41,80	5,52	10,375
10	18	70	60	691,787	22,84	3,30	4,750
38	18	70	60	797,615	45,90	5,76	47,546
34	20	70	60	792,049	42,17	5,32	46,031
30	24	70	60	784,470	40,99	5,23	44,141
26	28	70	60	761,450	51,44	6,76	36,406
22	32	70	60	707,212	39,85	5,64	24,578
18	36	70	60	701,723	27,65	3,94	21,094
14	42	70	60	702,404	30,01	4,27	18,906
10	48	70	60	691,669	22,59	3,27	11,812
38	48	70	60	797,616	36,37	4,56	128,126
34	54	70	60	761,066	43,28	5,69	107,749
30	60	70	60	735,304	44,05	5,99	97,750
26	66	70	60	704,881	25,45	3,61	70,718
22	72	70	60	696,041	20,71	2,98	52,500
18	76	70	60	694,494	14,94	2,15	44,203
14	82	70	60	696,987	19,98	2,87	37,406
10	90	70	60	688,290	19,71	2,86	21,031
38	90	70	60	738,630	47,43	6,42	200,968
34	96	70	60	721,727	35,16	4,87	171,671
30	102	70	60	713,216	35,35	4,96	144,827
26	2	80	60	745,558	58,17	7,80	3,203
22	3	80	60	741,269	53,68	7,24	3,547
18	4	80	60	726,628	48,52	6,68	3,141
14	5	80	60	788,553	45,51	5,77	4,468
10	6	80	60	709,771	49,95	7,04	1,672
38	6	80	60	818,204	31,24	3,82	21,095
34	7	80	60	811,786	71,03	8,75	18,469
30	8	80	60	790,137	44,54	5,64	17,156
26	9	80	60	750,892	50,78	6,76	11,766
22	10	80	60	712,882	38,40	5,39	8,140
18	12	80	60	754,693	32,71	4,33	12,609
14	14	80	60	730,819	30,68	4,20	9,360
10	16	80	60	697,877	37,86	5,42	4,265
38	16	80	60	766,962	51,46	6,71	40,703
34	18	80	60	768,669	43,80	5,70	41,328
30	20	80	60	744,033	43,98	5,91	35,875
26	24	80	60	723,978	50,95	7,04	28,484
22	28	80	60	711,235	41,14	5,78	23,344
18	32	80	60	708,247	28,47	4,02	21,453
14	36	80	60	714,987	25,40	3,55	21,656
10	42	80	60	685,881	13,64	1,99	10,984
38	42	80	60	747,103	48,94	6,55	110,249
34	48	80	60	742,888	50,49	6,80	104,984
30	54	80	60	727,988	42,42	5,83	91,297
26	60	80	60	709,538	31,28	4,41	75,531
22	66	80	60	702,054	33,10	4,71	54,874
18	72	80	60	703,384	28,99	4,12	47,547
14	76	80	60	699,895	18,87	2,70	41,047
10	82	80	60	691,562	23,03	3,33	22,796
38	82	80	60	735,657	43,71	5,94	202,001
34	90	80	60	727,135	44,88	6,17	181,669
30	96	80	60	712,028	30,08	4,22	154,482
26	102	80	60	697,906	19,81	2,84	117,077
22	2	90	60	729,920	56,90	7,80	2,297
18	3	90	60	747,586	57,81	7,73	3,265
14	4	90	60	759,631	47,36	6,23	3,422
10	5	90	60	712,376	38,10	5,35	2,016
38	5	90	60	827,480	127,88	15,45	18,765
34	6	90	60	785,829	38,23	4,87	17,766
30	7	90	60	779,885	40,97	5,25	16,625
26	8	90	60	792,113	33,80	4,27	17,063
22	9	90	60	769,219	44,14	5,74	13,671
18	10	90	60	746,247	43,52	5,83	10,578
14	12	90	60	746,765	33,53	4,49	10,844
10	14	90	60	701,707	44,28	6,31	4,922
38	14	90	60	814,466	31,66	3,89	51,437
34	16	90	60	764,234	46,21	6,05	42,141
30	18	90	60	767,151	33,08	4,31	42,468
26	20	90	60	739,563	46,35	6,27	29,297
22	24	90	60	704,484	32,09	4,56	22,421
18	28	90	60	703,556	30,52	4,34	20,672
14	32	90	60	718,654	20,06	2,79	24,375
10	36	90	60	688,290	19,71	2,86	11,375
38	36	90	60	771,309	51,56	6,68	114,593
34	42	90	60	734,743	40,25	5,48	99,453
30	48	90	60	724,172	39,98	5,52	93,734
26	54	90	60	703,524	25,73	3,66	72,875
22	60	90	60	694,609	18,44	2,66	55,422
18	66	90	60	699,612	21,00	3,00	46,609
14	72	90	60	696,892	18,98	2,72	39,423
10	76	90	60	685,881	13,64	1,99	21,672
38	76	90	60	733,699	43,08	5,87	215,015
34	82	90	60	722,854	45,58	6,30	186,483
30	90	90	60	713,780	26,40	3,70	161,906
26	96	90	60	697,214	18,67	2,68	117,453
22	102	90	60	693,971	18,74	2,70	93,406
18	2	100	60	746,911	57,34	7,68	2,344
14	3	100	60	789,714	37,32	4,73	3,484
10	4	100	60	710,342	50,35	7,09	1,625
38	4	100	60	823,090	29,08	3,53	17,297
34	5	100	60	829,343	57,40	6,92	17,719
30	6	100	60	798,033	40,80	5,11	16,125
26	7	100	60	794,535	34,81	4,38	16,218
22	8	100	60	750,097	44,25	5,90	11,407
18	9	100	60	754,328	40,88	5,42	11,109
14	10	100	60	736,133	40,03	5,44	8,594
10	12	100	60	714,165	47,87	6,70	4,500
38	12	100	60	800,675	39,12	4,89	47,297
34	14	100	60	798,420	40,58	5,08	45,984
30	16	100	60	782,081	41,93	5,36	41,424
26	18	100	60	727,453	40,26	5,53	28,562
22	20	100	60	715,604	44,42	6,21	21,500
18	24	100	60	711,698	38,48	5,41	22,656
14	28	100	60	715,066	24,87	3,48	21,109
10	32	100	60	689,050	21,35	3,10	11,156
38	32	100	60	769,836	50,27	6,53	106,049
34	36	100	60	725,766	41,11	5,66	89,780
30	42	100	60	738,459	40,87	5,53	96,093
26	48	100	60	714,181	39,53	5,54	73,844
22	54	100	60	698,058	28,77	4,12	55,968
18	60	100	60	698,789	19,00	2,72	45,953
14	66	100	60	695,266	16,90	2,43	42,375
10	72	100	60	685,881	13,64	1,99	24,047
38	72	100	60	733,768	39,18	5,34	223,593
34	76	100	60	717,195	35,63	4,97	188,734
30	82	100	60	712,136	29,25	4,11	168,843
26	90	100	60	697,049	19,95	2,86	118,718
22	96	100	60	697,494	23,14	3,32	98,827
18	102	100	60	693,155	11,40	1,64	80,859
14	2	5	80	814,074	24,52	3,01	0,422
10	3	5	80	751,827	95,01	12,64	0,360
38	3	5	80	856,908	91,49	10,68	2,359
34	4	5	80	828,974	74,35	8,97	2,078
30	5	5	80	789,790	41,12	5,21	2,219
26	6	5	80	819,028	25,24	3,08	1,547
22	7	5	80	776,767	43,23	5,56	1,234
18	8	5	80	760,950	57,11	7,51	0,734
14	9	5	80	795,342	31,93	4,01	0,688
10	10	5	80	723,480	59,08	8,17	0,391
38	10	5	80	850,054	67,16	7,90	3,515
34	12	5	80	812,738	30,53	3,76	3,000
30	14	5	80	772,668	52,35	6,77	2,563
26	16	5	80	792,409	55,98	7,06	2,343
22	18	5	80	788,958	110,49	14,00	1,516
18	20	5	80	818,234	15,28	1,87	1,312
14	24	5	80	777,595	47,91	6,16	1,360
10	28	5	80	720,247	59,27	8,23	0,609
38	28	5	80	827,603	116,38	14,06	6,094
34	32	5	80	800,957	82,51	10,30	5,328
30	36	5	80	786,561	46,60	5,92	5,219
26	42	5	80	777,440	56,01	7,20	3,515
22	48	5	80	780,552	108,56	13,91	2,907
18	54	5	80	717,875	44,46	6,19	2,765
14	60	5	80	750,503	43,70	5,82	2,422
10	66	5	80	709,053	48,97	6,91	1,125
38	66	5	80	796,152	52,67	6,62	12,328
34	72	5	80	822,439	83,06	10,10	10,297
30	76	5	80	791,972	38,49	4,86	8,875
26	82	5	80	778,854	62,38	8,01	6,797
22	90	5	80	748,159	44,13	5,90	5,297
18	96	5	80	737,572	50,71	6,88	4,406
14	102	5	80	761,802	54,08	7,10	4,469
10	2	10	80	718,838	54,98	7,65	0,390
38	2	10	80	836,811	78,63	9,40	2,672
34	3	10	80	953,318	294,72	30,92	2,391
30	4	10	80	821,993	25,03	3,05	3,250
26	5	10	80	807,597	31,33	3,88	2,500
22	6	10	80	770,868	51,14	6,63	1,437
18	7	10	80	731,724	51,98	7,10	1,297
14	8	10	80	815,054	11,32	1,39	1,344
10	9	10	80	688,290	19,71	2,86	0,515
38	9	10	80	794,899	58,82	7,40	4,938
34	10	10	80	818,310	46,60	5,69	4,265
30	12	10	80	797,792	46,25	5,80	4,032
26	14	10	80	749,203	56,40	7,53	2,812
22	16	10	80	751,619	54,42	7,24	2,814
18	18	10	80	723,006	56,86	7,86	1,735
14	20	10	80	786,781	47,21	6,00	2,437
10	24	10	80	725,029	62,13	8,57	0,938
38	24	10	80	799,361	94,37	11,81	9,046
34	28	10	80	786,499	50,87	6,47	8,360
30	32	10	80	789,151	48,77	6,18	7,437
26	36	10	80	779,246	61,97	7,95	6,328
22	42	10	80	733,814	55,62	7,58	4,766
18	48	10	80	721,454	49,05	6,80	4,484
14	54	10	80	742,810	41,38	5,57	4,328
10	60	10	80	701,854	42,02	5,99	2,219
38	60	10	80	773,733	55,41	7,16	20,937
34	66	10	80	782,071	48,69	6,23	18,062
30	72	10	80	782,790	41,98	5,36	17,344
26	76	10	80	761,060	62,16	8,17	10,922
22	82	10	80	728,794	47,77	6,55	10,562
18	90	10	80	726,420	49,00	6,75	7,766
14	96	10	80	747,093	50,92	6,82	7,640
10	102	10	80	688,290	19,71	2,86	3,579
38	102	10	80	792,228	59,12	7,46	32,359
34	2	15	80	837,499	23,89	2,85	2,890
30	3	15	80	883,468	222,50	25,18	1,844
26	4	15	80	752,074	42,08	5,59	1,656
22	5	15	80	764,855	81,09	10,60	1,516
18	6	15	80	725,809	50,42	6,95	1,046
14	7	15	80	799,004	32,11	4,02	1,735
10	8	15	80	693,186	34,03	4,91	0,672
38	8	15	80	796,140	65,38	8,21	4,875
34	9	15	80	809,044	38,40	4,75	5,703
30	10	15	80	787,646	46,72	5,93	4,109
26	12	15	80	789,017	66,89	8,48	3,375
22	14	15	80	735,031	69,68	9,48	2,843
18	16	15	80	716,475	43,90	6,13	2,360
14	18	15	80	758,533	39,55	5,21	2,687
10	20	15	80	701,680	44,20	6,30	1,188
38	20	15	80	817,568	73,82	9,03	13,187
34	24	15	80	792,724	48,73	6,15	10,703
30	28	15	80	766,679	52,75	6,88	9,860
26	32	15	80	746,563	57,09	7,65	7,390
22	36	15	80	707,320	36,91	5,22	6,360
18	42	15	80	741,595	48,30	6,51	6,437
14	48	15	80	738,193	51,67	7,00	6,313
10	54	15	80	692,741	24,83	3,58	3,187
38	54	15	80	779,788	50,00	6,41	27,969
34	60	15	80	788,054	47,83	6,07	25,749
30	66	15	80	762,875	62,23	8,16	21,297
26	72	15	80	739,162	59,13	8,00	16,047
22	76	15	80	724,685	52,25	7,21	12,828
18	82	15	80	727,351	49,86	6,85	11,437
14	90	15	80	721,755	46,58	6,45	10,485
10	96	15	80	685,881	13,64	1,99	5,281
38	96	15	80	797,878	48,98	6,14	48,671
34	102	15	80	765,987	55,59	7,26	42,016
30	2	20	80	849,649	136,51	16,07	2,500
26	3	20	80	823,290	26,86	3,26	2,437
22	4	20	80	760,450	101,74	13,38	1,453
18	5	20	80	730,914	63,79	8,73	1,047
14	6	20	80	793,073	32,21	4,06	1,594
10	7	20	80	714,174	44,60	6,24	0,703
38	7	20	80	813,437	28,74	3,53	6,375
34	8	20	80	783,275	55,05	7,03	5,250
30	9	20	80	772,371	45,42	5,88	4,719
26	10	20	80	770,606	72,35	9,39	3,015
22	12	20	80	748,129	71,85	9,60	2,719
18	14	20	80	732,864	52,97	7,23	2,781
14	16	20	80	764,858	47,63	6,23	3,000
10	18	20	80	700,286	44,07	6,29	1,360
38	18	20	80	831,416	91,08	10,95	14,797
34	20	20	80	779,849	56,05	7,19	12,531
30	24	20	80	793,871	44,59	5,62	12,234
26	28	20	80	735,647	55,28	7,51	8,562
22	32	20	80	725,956	54,27	7,48	7,813
18	36	20	80	718,057	44,88	6,25	7,281
14	42	20	80	727,732	49,11	6,75	6,469
10	48	20	80	689,050	21,35	3,10	3,437
38	48	20	80	783,299	46,19	5,90	33,375
34	54	20	80	769,780	55,12	7,16	30,828
30	60	20	80	751,695	52,96	7,05	26,344
26	66	20	80	729,196	55,68	7,64	20,375
22	72	20	80	718,525	50,66	7,05	16,422
18	76	20	80	709,625	36,32	5,12	13,687
14	82	20	80	720,566	41,91	5,82	12,859
10	90	20	80	689,927	17,70	2,57	6,500
38	90	20	80	778,815	51,58	6,62	61,437
34	96	20	80	768,551	54,65	7,11	53,469
30	102	20	80	754,060	59,83	7,93	46,031
26	2	25	80	836,356	176,11	21,06	1,546
22	3	25	80	725,916	52,84	7,28	1,438
18	4	25	80	757,530	57,11	7,54	1,484
14	5	25	80	820,374	21,78	2,66	1,641
10	6	25	80	709,771	49,95	7,04	0,719
38	6	25	80	826,115	33,01	4,00	7,390
34	7	25	80	803,202	45,82	5,70	6,406
30	8	25	80	769,047	45,59	5,93	5,453
26	9	25	80	730,364	54,17	7,42	3,891
22	10	25	80	735,393	68,20	9,27	3,109
18	12	25	80	728,353	52,17	7,16	2,515
14	14	25	80	762,438	38,77	5,08	3,547
10	16	25	80	690,950	24,82	3,59	1,500
38	16	25	80	818,835	33,86	4,13	15,813
34	18	25	80	798,293	40,90	5,12	14,468
30	20	25	80	783,975	44,43	5,67	12,391
26	24	25	80	737,743	50,41	6,83	10,439
22	28	25	80	719,966	55,44	7,70	7,875
18	32	25	80	708,566	37,77	5,33	6,750
14	36	25	80	731,948	57,31	7,83	7,156
10	42	25	80	706,020	45,52	6,45	3,781
38	42	25	80	783,654	47,94	6,12	37,547
34	48	25	80	770,385	53,08	6,89	34,859
30	54	25	80	759,983	49,64	6,53	30,718
26	60	25	80	728,932	51,02	7,00	22,203
22	66	25	80	706,394	43,99	6,23	18,578
18	72	25	80	703,513	38,62	5,49	16,891
14	76	25	80	722,367	42,47	5,88	14,937
10	82	25	80	685,881	13,64	1,99	7,110
38	82	25	80	763,772	58,12	7,61	67,999
34	90	25	80	770,345	57,53	7,47	63,563
30	96	25	80	745,940	46,72	6,26	55,327
26	102	25	80	723,001	48,32	6,68	38,781
22	2	30	80	751,370	81,91	10,90	1,251
18	3	30	80	725,484	50,68	6,99	1,156
14	4	30	80	780,705	43,46	5,57	1,265
10	5	30	80	717,733	51,66	7,20	0,657
38	5	30	80	827,433	128,39	15,52	7,375
34	6	30	80	806,800	42,52	5,27	7,046
30	7	30	80	802,540	44,47	5,54	6,172
26	8	30	80	756,406	54,52	7,21	4,156
22	9	30	80	736,412	52,18	7,09	4,063
18	10	30	80	734,969	51,62	7,02	2,687
14	12	30	80	753,964	52,92	7,02	2,750
10	14	30	80	707,193	48,72	6,89	1,563
38	14	30	80	772,047	56,26	7,29	13,718
34	16	30	80	784,434	50,89	6,49	14,281
30	18	30	80	792,107	48,52	6,13	14,532
26	20	30	80	737,949	53,15	7,20	9,093
22	24	30	80	709,447	41,86	5,90	7,563
18	28	30	80	708,996	41,99	5,92	6,875
14	32	30	80	742,986	36,52	4,92	7,687
10	36	30	80	685,881	13,64	1,99	3,906
38	36	30	80	785,825	49,65	6,32	39,016
34	42	30	80	786,624	43,65	5,55	35,843
30	48	30	80	744,350	54,60	7,33	30,578
26	54	30	80	724,782	51,94	7,17	27,750
22	60	30	80	705,939	43,15	6,11	20,875
18	66	30	80	703,835	33,66	4,78	18,281
14	72	30	80	713,650	36,86	5,17	15,547
10	76	30	80	688,290	19,71	2,86	7,672
38	76	30	80	768,492	56,55	7,36	75,765
34	82	30	80	747,950	60,77	8,12	62,281
30	90	30	80	735,736	56,03	7,61	57,046
26	96	30	80	709,295	40,64	5,73	43,141
22	102	30	80	702,074	31,58	4,50	34,220
18	2	35	80	723,942	49,69	6,86	1,172
14	3	35	80	807,670	30,59	3,79	1,406
10	4	35	80	712,554	53,96	7,57	0,812
38	4	35	80	810,843	77,21	9,52	5,578
34	5	35	80	793,093	76,88	9,69	5,079
30	6	35	80	816,845	25,23	3,09	6,062
26	7	35	80	759,623	75,32	9,91	4,031
22	8	35	80	733,275	56,67	7,73	3,172
18	9	35	80	726,151	47,77	6,58	2,969
14	10	35	80	756,852	39,09	5,16	3,453
10	12	35	80	708,282	39,59	5,59	1,719
38	12	35	80	797,711	81,31	10,19	16,140
34	14	35	80	782,590	46,42	5,93	13,828
30	16	35	80	799,502	37,11	4,64	14,750
26	18	35	80	728,759	49,05	6,73	9,781
22	20	35	80	715,674	49,10	6,86	7,344
18	24	35	80	713,209	47,23	6,62	6,531
14	28	35	80	724,719	46,60	6,43	8,312
10	32	35	80	688,290	19,71	2,86	3,985
38	32	35	80	779,909	58,12	7,45	37,687
34	36	35	80	765,698	55,68	7,27	35,109
30	42	35	80	760,066	54,11	7,12	33,421
26	48	35	80	720,360	51,84	7,20	26,000
22	54	35	80	714,495	50,22	7,03	19,703
18	60	35	80	702,078	32,31	4,60	18,484
14	66	35	80	699,360	22,96	3,28	14,734
10	72	35	80	689,927	17,70	2,57	9,156
38	72	35	80	765,235	53,13	6,94	85,078
34	76	35	80	738,913	53,96	7,30	70,656
30	82	35	80	733,293	53,69	7,32	60,203
26	90	35	80	716,400	41,24	5,76	51,483
22	96	35	80	699,718	31,31	4,48	38,313
18	102	35	80	700,825	26,83	3,83	32,328
14	2	40	80	798,154	34,84	4,36	1,265
10	3	40	80	723,264	49,46	6,84	0,703
38	3	40	80	848,085	85,94	10,13	7,016
34	4	40	80	827,898	73,44	8,87	5,781
30	5	40	80	795,190	40,42	5,08	5,938
26	6	40	80	813,621	28,87	3,55	6,547
22	7	40	80	764,819	46,37	6,06	4,281
18	8	40	80	758,710	59,64	7,86	4,172
14	9	40	80	771,119	36,75	4,77	3,265
10	10	40	80	696,738	29,58	4,25	1,594
38	10	40	80	832,169	59,81	7,19	18,109
34	12	40	80	805,429	34,54	4,29	15,969
30	14	40	80	764,268	51,83	6,78	14,234
26	16	40	80	752,716	47,84	6,36	11,047
22	18	40	80	718,437	45,75	6,37	8,828
18	20	40	80	703,821	32,82	4,66	7,953
14	24	40	80	727,472	50,21	6,90	8,828
10	28	40	80	707,460	35,01	4,95	3,844
38	28	40	80	767,532	55,23	7,20	39,734
34	32	40	80	767,171	62,99	8,21	37,265
30	36	40	80	751,409	57,64	7,67	33,687
26	42	40	80	723,798	48,32	6,68	29,812
22	48	40	80	711,045	42,11	5,92	20,828
18	54	40	80	697,155	19,73	2,83	18,297
14	60	40	80	704,010	22,61	3,21	16,891
10	66	40	80	685,881	13,64	1,99	9,578
38	66	40	80	759,227	57,71	7,60	91,500
34	72	40	80	743,665	55,22	7,43	78,500
30	76	40	80	754,505	52,12	6,91	67,438
26	82	40	80	713,200	41,82	5,86	50,437
22	90	40	80	703,946	36,19	5,14	40,047
18	96	40	80	700,519	31,53	4,50	31,799
14	102	40	80	698,586	19,53	2,80	28,015
10	2	45	80	711,681	53,47	7,51	0,547
38	2	45	80	831,535	98,22	11,81	4,719
34	3	45	80	786,201	93,09	11,84	3,937
30	4	45	80	819,965	25,15	3,07	6,141
26	5	45	80	799,454	37,49	4,69	5,750
22	6	45	80	765,922	53,53	6,99	4,079
18	7	45	80	748,093	47,72	6,38	3,828
14	8	45	80	805,663	27,89	3,46	3,750
10	9	45	80	688,290	19,71	2,86	1,562
38	9	45	80	782,479	52,80	6,75	13,578
34	10	45	80	801,883	36,98	4,61	14,984
30	12	45	80	783,502	50,09	6,39	14,703
26	14	45	80	731,197	48,90	6,69	9,626
22	16	45	80	713,246	41,59	5,83	7,858
18	18	45	80	709,670	46,39	6,54	6,360
14	20	45	80	734,489	57,53	7,83	7,765
10	24	45	80	685,881	13,64	1,99	3,797
38	24	45	80	781,030	52,93	6,78	37,125
34	28	45	80	757,847	51,53	6,80	32,156
30	32	45	80	753,766	47,94	6,36	32,562
26	36	45	80	724,219	42,45	5,86	25,985
22	42	45	80	711,135	45,34	6,38	20,609
18	48	45	80	696,790	20,30	2,91	17,562
14	54	45	80	707,205	23,38	3,31	17,766
10	60	45	80	691,669	22,59	3,27	9,437
38	60	45	80	760,873	58,72	7,72	84,719
34	66	45	80	742,272	56,99	7,68	77,999
30	72	45	80	730,016	49,07	6,72	67,422
26	76	45	80	705,811	29,02	4,11	50,593
22	82	45	80	699,791	22,50	3,22	40,860
18	90	45	80	702,896	31,83	4,53	32,968
14	96	45	80	698,632	21,74	3,11	28,955
10	102	45	80	685,881	13,64	1,99	14,469
38	102	45	80	742,422	62,09	8,36	138,858
34	2	50	80	827,612	23,60	2,85	5,109
30	3	50	80	749,997	70,11	9,35	3,250
26	4	50	80	756,551	45,65	6,03	4,750
22	5	50	80	746,981	93,92	12,57	3,344
18	6	50	80	722,268	48,39	6,70	2,875
14	7	50	80	779,580	31,32	4,02	4,031
10	8	50	80	695,216	40,22	5,79	1,453
38	8	50	80	773,844	50,97	6,59	14,172
34	9	50	80	798,882	37,52	4,70	14,406
30	10	50	80	789,257	45,87	5,81	12,531
26	12	50	80	771,477	49,85	6,46	10,969
22	14	50	80	709,226	41,84	5,90	6,907
18	16	50	80	710,186	36,80	5,18	7,031
14	18	50	80	729,653	45,52	6,24	7,468
10	20	50	80	689,205	21,51	3,12	3,610
38	20	50	80	805,888	43,87	5,44	38,328
34	24	50	80	766,643	51,49	6,72	32,093
30	28	50	80	748,689	50,08	6,69	30,047
26	32	50	80	719,777	42,52	5,91	24,297
22	36	50	80	704,478	37,83	5,37	18,093
18	42	50	80	712,885	39,05	5,48	18,953
14	48	50	80	712,144	35,69	5,01	16,063
10	54	50	80	689,050	21,35	3,10	9,063
38	54	50	80	754,852	55,20	7,31	84,343
34	60	50	80	752,166	51,91	6,90	78,922
30	66	50	80	733,865	52,60	7,17	65,437
26	72	50	80	706,999	40,14	5,68	51,921
22	76	50	80	696,443	21,27	3,05	38,547
18	82	50	80	699,665	26,73	3,82	33,234
14	90	50	80	697,659	20,76	2,98	29,656
10	96	50	80	685,881	13,64	1,99	16,297
38	96	50	80	755,381	53,52	7,09	158,109
34	102	50	80	731,684	56,43	7,71	130,658
30	2	60	80	824,636	17,94	2,18	4,422
26	3	60	80	814,665	30,05	3,69	4,953
22	4	60	80	730,617	51,48	7,05	3,250
18	5	60	80	731,315	55,03	7,52	3,000
14	6	60	80	761,267	29,78	3,91	3,500
10	7	60	80	711,770	39,27	5,52	1,609
38	7	60	80	809,298	31,36	3,88	16,828
34	8	60	80	771,179	52,60	6,82	14,437
30	9	60	80	761,103	43,59	5,73	12,735
26	10	60	80	745,167	52,61	7,06	9,203
22	12	60	80	727,338	48,27	6,64	8,469
18	14	60	80	722,837	47,66	6,59	7,593
