32	66	40	60	736,181	44,27	6,01	65,281
28	72	40	60	703,107	34,28	4,88	44,390
24	76	40	60	726,284	42,32	5,83	47,484
20	82	40	60	699,724	34,04	4,86	29,953
16	90	40	60	705,009	31,32	4,44	31,516
12	96	40	60	692,322	18,36	2,65	20,703
40	96	40	60	766,482	52,68	6,87	144,264
36	102	40	60	741,130	54,48	7,35	122,423
32	2	45	60	829,881	18,47	2,23	4,406
28	3	45	60	759,028	66,17	8,72	3,125
24	4	45	60	768,362	114,99	14,97	2,813
20	5	45	60	726,933	56,42	7,76	2,922
16	6	45	60	754,511	57,58	7,63	3,062
12	7	45	60	767,663	46,75	6,09	2,984
40	7	45	60	813,424	34,10	4,19	15,032
36	8	45	60	805,026	34,08	4,23	13,375
32	9	45	60	811,798	35,90	4,42	13,843
28	10	45	60	736,523	54,08	7,34	7,329
24	12	45	60	796,767	39,25	4,93	11,843
20	14	45	60	716,386	47,47	6,63	5,875
16	16	45	60	749,186	45,27	6,04	7,953
12	18	45	60	720,148	38,72	5,38	4,813
40	18	45	60	798,604	36,96	4,63	32,391
36	20	45	60	781,526	50,96	6,52	30,046
32	24	45	60	767,208	48,23	6,29	28,641
28	28	45	60	718,227	48,15	6,70	20,312
24	32	45	60	751,848	46,55	6,19	25,891
20	36	45	60	716,644	45,67	6,37	17,047
16	42	45	60	711,638	41,92	5,89	16,547
12	48	45	60	700,221	24,95	3,56	12,111
40	48	45	60	787,691	51,26	6,51	84,844
36	54	45	60	785,233	47,43	6,04	80,593
32	60	45	60	784,974	45,57	5,81	76,343
28	66	45	60	710,490	39,54	5,57	46,641
24	72	45	60	711,995	40,83	5,73	48,671
20	76	45	60	696,904	26,71	3,83	32,125
16	82	45	60	695,796	20,41	2,93	29,188
12	90	45	60	692,008	17,33	2,50	21,578
40	90	45	60	774,900	50,25	6,48	153,765
36	96	45	60	730,930	52,88	7,23	122,188
32	102	45	60	727,007	45,44	6,25	109,952
28	2	50	60	770,008	96,56	12,54	2,110
24	3	50	60	751,188	106,33	14,15	2,718
20	4	50	60	721,686	49,07	6,80	2,391
16	5	50	60	794,719	28,22	3,55	3,750
12	6	50	60	798,773	37,10	4,64	2,406
40	6	50	60	818,511	58,98	7,21	13,594
36	7	50	60	812,165	39,09	4,81	14,031
32	8	50	60	816,978	28,40	3,48	13,125
28	9	50	60	732,692	53,52	7,30	7,594
24	10	50	60	806,436	31,10	3,86	11,078
20	12	50	60	714,650	47,29	6,62	5,688
16	14	50	60	773,727	38,41	4,96	8,515
12	16	50	60	729,179	53,09	7,28	5,641
40	16	50	60	807,453	45,60	5,65	33,656
36	18	50	60	788,001	42,78	5,43	29,500
32	20	50	60	766,662	52,21	6,81	25,687
28	24	50	60	723,007	46,09	6,38	18,062
24	28	50	60	736,156	45,20	6,14	19,500
20	32	50	60	705,114	41,62	5,90	15,641
16	36	50	60	695,742	21,07	3,03	14,219
12	42	50	60	696,514	23,74	3,41	11,453
40	42	50	60	797,002	43,25	5,43	84,280
36	48	50	60	765,002	52,19	6,82	80,313
32	54	50	60	752,613	53,06	7,05	70,999
28	60	50	60	706,971	40,95	5,79	46,031
24	66	50	60	708,967	31,89	4,50	49,625
20	72	50	60	701,643	36,17	5,16	34,234
16	76	50	60	702,810	29,13	4,14	31,890
12	82	50	60	690,314	13,77	2,00	20,297
40	82	50	60	767,613	56,58	7,37	155,109
36	90	50	60	737,990	50,79	6,88	133,110
32	96	50	60	722,429	48,27	6,68	116,141
28	102	50	60	703,598	29,55	4,20	81,609
24	2	60	60	763,290	66,07	8,66	2,546
20	3	60	60	720,658	53,07	7,36	2,360
16	4	60	60	742,647	54,10	7,28	2,485
12	5	60	60	739,422	46,24	6,25	2,250
40	5	60	60	808,242	33,09	4,09	14,547
36	6	60	60	804,884	32,73	4,07	14,953
32	7	60	60	817,664	30,25	3,70	15,406
28	8	60	60	737,811	58,59	7,94	8,547
24	9	60	60	805,724	29,92	3,71	12,343
20	10	60	60	708,545	41,50	5,86	5,844
16	12	60	60	738,541	34,05	4,61	7,953
12	14	60	60	713,121	39,24	5,50	5,859
40	14	60	60	799,961	34,92	4,36	37,297
36	16	60	60	772,086	44,67	5,79	32,343
32	18	60	60	800,715	35,33	4,41	35,813
28	20	60	60	722,448	47,80	6,62	19,468
24	24	60	60	752,219	45,42	6,04	28,375
20	28	60	60	704,485	38,57	5,48	18,703
16	32	60	60	711,526	35,88	5,04	16,344
12	36	60	60	707,722	40,42	5,71	12,203
40	36	60	60	793,753	49,88	6,28	88,453
36	42	60	60	749,632	51,65	6,89	77,812
32	48	60	60	745,763	48,81	6,54	78,343
28	54	60	60	707,888	40,24	5,69	52,796
24	60	60	60	716,306	41,87	5,85	55,031
20	66	60	60	694,305	16,95	2,44	38,031
16	72	60	60	698,237	19,31	2,77	34,282
12	76	60	60	693,587	21,34	3,08	23,687
40	76	60	60	778,883	48,42	6,22	178,358
36	82	60	60	754,731	49,99	6,62	152,171
32	90	60	60	722,227	40,01	5,54	128,859
28	96	60	60	700,808	24,08	3,44	87,093
24	102	60	60	704,702	27,15	3,85	86,859
20	2	70	60	749,667	54,14	7,22	2,172
16	3	70	60	749,231	54,16	7,23	2,781
12	4	70	60	734,441	51,78	7,05	1,547
40	4	70	60	837,144	122,25	14,60	14,422
36	5	70	60	787,497	39,08	4,96	13,031
32	6	70	60	809,402	35,99	4,45	14,735
28	7	70	60	745,650	62,97	8,45	7,609
24	8	70	60	801,914	33,50	4,18	11,906
20	9	70	60	711,410	45,48	6,39	6,094
16	10	70	60	738,541	38,73	5,24	7,281
12	12	70	60	720,415	43,06	5,98	5,922
40	12	70	60	820,447	30,49	3,72	39,234
36	14	70	60	813,504	33,01	4,06	37,437
32	16	70	60	751,379	52,76	7,02	27,078
28	18	70	60	720,853	44,19	6,13	17,610
24	20	70	60	746,642	44,49	5,96	23,187
20	24	70	60	710,582	38,42	5,41	17,359
16	28	70	60	725,616	41,20	5,68	18,250
12	32	70	60	699,979	26,50	3,79	12,110
40	32	70	60	790,478	46,31	5,86	88,485
36	36	70	60	779,083	43,61	5,60	85,562
32	42	70	60	746,607	48,24	6,46	77,405
28	48	70	60	706,663	37,40	5,29	50,406
24	54	70	60	722,088	36,00	4,98	58,655
20	60	70	60	694,496	23,90	3,44	37,343
16	66	70	60	702,096	28,89	4,11	35,922
12	72	70	60	695,457	19,85	2,85	25,625
40	72	70	60	771,912	51,00	6,61	192,843
36	76	70	60	731,124	48,47	6,63	142,952
32	82	70	60	729,118	34,95	4,79	145,187
28	90	70	60	701,037	27,86	3,97	96,546
24	96	70	60	703,213	25,52	3,63	96,297
20	102	70	60	692,237	15,68	2,26	64,453
16	2	80	60	766,645	54,01	7,05	1,687
12	3	80	60	720,518	49,11	6,82	1,500
40	3	80	60	809,623	79,28	9,79	11,938
36	4	80	60	828,759	21,56	2,60	13,500
32	5	80	60	815,125	27,88	3,42	13,547
28	6	80	60	765,078	41,35	5,40	11,078
24	7	80	60	776,362	50,27	6,47	9,969
20	8	80	60	715,311	44,67	6,24	6,937
16	9	80	60	745,516	44,09	5,91	6,859
12	10	80	60	724,287	46,57	6,43	4,969
40	10	80	60	798,740	51,08	6,39	32,969
36	12	80	60	802,979	37,17	4,63	37,047
32	14	80	60	790,930	35,62	4,50	35,531
28	16	80	60	732,396	50,34	6,87	23,250
24	18	80	60	735,709	48,37	6,57	23,377
20	20	80	60	713,202	41,47	5,81	16,906
16	24	80	60	710,465	40,12	5,65	16,234
12	28	80	60	702,269	24,69	3,52	12,375
40	28	80	60	781,251	51,93	6,65	88,859
36	32	80	60	748,966	50,62	6,76	76,000
32	36	80	60	755,684	53,02	7,02	76,874
28	42	80	60	713,640	36,30	5,09	55,594
24	48	80	60	712,937	32,11	4,50	55,984
20	54	80	60	694,645	20,25	2,91	39,609
16	60	80	60	706,131	36,63	5,19	41,109
12	66	80	60	692,203	15,48	2,24	28,156
40	66	80	60	746,421	48,50	6,50	199,610
36	72	80	60	746,873	50,77	6,80	176,233
32	76	80	60	722,655	40,34	5,58	148,796
28	82	80	60	697,164	20,74	2,97	99,984
24	90	80	60	704,692	26,00	3,69	107,015
20	96	80	60	698,580	31,29	4,48	73,141
16	102	80	60	694,685	14,99	2,16	62,343
12	2	90	60	757,176	51,39	6,79	1,641
40	2	90	60	827,371	22,42	2,71	10,187
36	3	90	60	821,419	23,06	2,81	12,375
32	4	90	60	816,521	63,20	7,74	13,140
28	5	90	60	742,429	56,48	7,61	8,563
24	6	90	60	763,614	41,84	5,48	10,781
20	7	90	60	710,904	35,98	5,06	6,234
16	8	90	60	747,041	36,30	4,86	8,203
12	9	90	60	714,669	45,01	6,30	4,735
40	9	90	60	818,933	36,21	4,42	39,890
36	10	90	60	809,118	32,75	4,05	36,906
32	12	90	60	799,995	32,39	4,05	34,938
28	14	90	60	730,457	50,99	6,98	18,468
24	16	90	60	756,173	42,69	5,65	25,485
20	18	90	60	722,111	37,94	5,25	18,124
16	20	90	60	731,160	49,07	6,71	16,453
12	24	90	60	698,397	19,10	2,73	11,829
40	24	90	60	790,167	45,57	5,77	87,001
36	28	90	60	781,719	44,34	5,67	85,953
32	32	90	60	763,180	48,67	6,38	76,875
28	36	90	60	710,754	33,57	4,72	53,125
24	42	90	60	718,143	30,77	4,28	59,437
20	48	90	60	699,821	32,14	4,59	39,547
16	54	90	60	703,151	24,40	3,47	40,313
12	60	90	60	690,314	13,77	2,00	25,812
40	60	90	60	788,533	44,94	5,70	221,720
36	66	90	60	736,144	46,44	6,31	176,171
32	72	90	60	714,453	38,65	5,41	146,312
28	76	90	60	706,256	31,95	4,52	112,078
24	82	90	60	706,414	24,39	3,45	101,671
20	90	90	60	696,157	21,79	3,13	73,593
16	96	90	60	698,573	22,17	3,17	65,718
12	102	90	60	690,314	13,77	2,00	44,358
40	102	90	60	743,530	48,49	6,52	329,341
36	2	100	60	800,655	47,05	5,88	8,687
32	3	100	60	814,833	26,44	3,25	11,063
28	4	100	60	745,796	52,82	7,08	6,797
24	5	100	60	735,905	59,84	8,13	7,421
20	6	100	60	707,112	42,47	6,01	6,079
16	7	100	60	781,416	43,95	5,62	9,515
12	8	100	60	743,442	38,70	5,21	5,859
40	8	100	60	807,909	37,66	4,66	35,235
36	9	100	60	783,575	46,88	5,98	31,781
32	10	100	60	787,015	46,78	5,94	29,359
28	12	100	60	720,343	47,71	6,62	19,156
24	14	100	60	744,191	47,72	6,41	23,375
20	16	100	60	708,439	31,95	4,51	16,984
16	18	100	60	732,382	48,05	6,56	16,125
12	20	100	60	705,886	26,81	3,80	10,578
40	20	100	60	796,748	40,48	5,08	85,922
36	24	100	60	749,073	48,39	6,46	74,657
32	28	100	60	770,052	34,97	4,54	83,531
28	32	100	60	706,667	33,58	4,75	49,609
24	36	100	60	716,615	34,60	4,83	50,875
20	42	100	60	697,232	22,96	3,29	39,797
16	48	100	60	701,455	22,69	3,23	37,124
12	54	100	60	690,314	13,77	2,00	26,344
40	54	100	60	760,854	46,65	6,13	205,280
36	60	100	60	739,261	42,22	5,71	179,718
32	66	100	60	719,858	37,78	5,25	148,796
28	72	100	60	697,880	20,70	2,97	105,983
24	76	100	60	708,666	27,45	3,87	106,423
20	82	100	60	694,660	20,98	3,02	74,202
16	90	100	60	697,495	18,47	2,65	68,999
12	96	100	60	690,314	13,77	2,00	47,203
40	96	100	60	729,182	36,11	4,95	337,670
36	102	100	60	714,696	33,08	4,63	282,374
32	2	5	80	856,210	130,92	15,29	2,033
28	3	5	80	889,389	221,55	24,91	1,736
24	4	5	80	768,616	49,39	6,43	1,277
20	5	5	80	807,963	192,79	23,86	1,108
16	6	5	80	769,926	52,57	6,83	0,656
12	7	5	80	770,192	44,54	5,78	0,850
40	7	5	80	867,720	117,73	13,57	3,556
36	8	5	80	829,948	83,85	10,10	3,518
32	9	5	80	814,248	33,32	4,09	3,203
28	10	5	80	786,085	99,54	12,66	2,125
24	12	5	80	806,140	27,29	3,39	2,181
20	14	5	80	785,404	35,91	4,57	1,333
16	16	5	80	757,361	87,34	11,53	0,987
12	18	5	80	755,113	64,14	8,49	0,987
40	18	5	80	818,634	50,23	6,14	6,028
36	20	5	80	797,732	60,58	7,59	5,025
32	24	5	80	795,022	49,81	6,26	5,453
28	28	5	80	809,752	121,79	15,04	3,750
24	32	5	80	758,716	53,06	6,99	3,597
20	36	5	80	727,862	51,62	7,09	2,523
16	42	5	80	765,063	45,89	6,00	2,804
12	48	5	80	720,884	53,26	7,39	1,986
40	48	5	80	818,718	65,17	7,96	11,840
36	54	5	80	808,886	50,09	6,19	11,429
32	60	5	80	779,251	58,54	7,51	9,082
28	66	5	80	776,281	70,24	9,05	7,223
24	72	5	80	775,753	43,83	5,65	6,266
20	76	5	80	733,185	49,78	6,79	3,775
16	82	5	80	742,514	51,56	6,94	3,975
12	90	5	80	727,027	48,94	6,73	2,413
40	90	5	80	832,121	129,50	15,56	18,306
36	96	5	80	795,866	42,91	5,39	15,097
32	102	5	80	778,193	41,77	5,37	13,876
28	2	10	80	854,996	207,36	24,25	1,417
24	3	10	80	808,576	111,04	13,73	1,323
20	4	10	80	761,402	111,65	14,66	1,016
16	5	10	80	816,391	24,09	2,95	1,068
12	6	10	80	810,552	23,91	2,95	1,030
40	6	10	80	838,618	129,20	15,41	4,941
36	7	10	80	851,923	93,92	11,02	3,804
32	8	10	80	807,796	82,15	10,17	3,676
28	9	10	80	764,754	70,91	9,27	3,204
24	10	10	80	800,571	107,57	13,44	2,052
20	12	10	80	778,159	39,52	5,08	2,341
16	14	10	80	769,200	49,88	6,48	2,077
12	16	10	80	737,413	57,75	7,83	1,205
40	16	10	80	818,643	61,14	7,47	8,276
36	18	10	80	800,582	39,34	4,91	7,732
32	20	10	80	808,687	45,24	5,59	6,994
28	24	10	80	743,138	55,13	7,42	4,553
24	28	10	80	778,961	43,07	5,53	4,726
20	32	10	80	751,802	53,82	7,16	4,387
16	36	10	80	732,682	53,98	7,37	4,059
12	42	10	80	725,142	46,26	6,38	2,491
40	42	10	80	804,722	35,28	4,38	17,781
36	48	10	80	807,205	53,65	6,65	17,692
32	54	10	80	783,565	50,11	6,40	15,997
28	60	10	80	746,738	58,79	7,87	10,684
24	66	10	80	753,037	51,46	6,83	11,510
20	72	10	80	723,496	54,37	7,51	7,416
16	76	10	80	725,678	55,82	7,69	6,506
12	82	10	80	717,152	45,55	6,35	5,139
40	82	10	80	795,012	55,21	6,94	30,033
36	90	10	80	786,321	45,71	5,81	30,129
32	96	10	80	778,771	56,29	7,23	26,611
28	102	10	80	743,946	56,04	7,53	16,785
24	2	15	80	842,943	117,11	13,89	1,470
20	3	15	80	766,117	121,46	15,85	1,137
16	4	15	80	726,175	47,79	6,58	0,757
12	5	15	80	730,010	57,76	7,91	0,872
40	5	15	80	838,843	88,21	10,52	4,740
36	6	15	80	797,465	39,47	4,95	4,590
32	7	15	80	830,227	21,33	2,57	5,857
28	8	15	80	756,490	67,85	8,97	2,608
24	9	15	80	793,955	39,42	4,97	3,391
20	10	15	80	716,334	51,06	7,13	1,823
16	12	15	80	764,900	54,66	7,15	2,189
12	14	15	80	724,308	49,85	6,88	1,627
40	14	15	80	807,599	75,99	9,41	9,682
36	16	15	80	805,697	41,90	5,20	9,084
32	18	15	80	782,706	44,82	5,73	8,676
28	20	15	80	746,745	69,64	9,33	5,724
24	24	15	80	754,908	50,32	6,67	6,007
20	28	15	80	719,791	53,11	7,38	4,764
16	32	15	80	718,470	47,70	6,64	4,357
12	36	15	80	712,297	39,04	5,48	3,351
40	36	15	80	824,800	25,85	3,13	23,408
36	42	15	80	787,784	63,54	8,07	20,627
32	48	15	80	770,406	56,11	7,28	21,263
28	54	15	80	749,655	67,27	8,97	14,461
24	60	15	80	766,325	48,94	6,39	14,595
20	66	15	80	708,537	40,16	5,67	10,706
16	72	15	80	724,722	48,71	6,72	10,445
12	76	15	80	700,078	37,56	5,37	7,073
40	76	15	80	787,545	48,24	6,13	43,887
36	82	15	80	780,256	52,03	6,67	38,934
32	90	15	80	750,141	56,34	7,51	33,020
28	96	15	80	739,201	58,47	7,91	23,909
24	102	15	80	759,207	59,42	7,83	26,882
20	2	20	80	736,341	52,03	7,07	0,976
16	3	20	80	754,035	52,22	6,93	1,256
12	4	20	80	738,604	71,92	9,74	0,612
40	4	20	80	811,002	37,77	4,66	5,562
36	5	20	80	790,568	40,01	5,06	4,988
32	6	20	80	823,129	23,76	2,89	5,517
28	7	20	80	757,081	87,46	11,55	3,124
24	8	20	80	783,799	39,57	5,05	3,737
20	9	20	80	742,167	76,06	10,25	2,632
16	10	20	80	777,452	48,39	6,22	2,712
12	12	20	80	734,202	56,09	7,64	2,300
40	12	20	80	810,488	67,07	8,27	12,340
36	14	20	80	783,012	48,98	6,26	9,439
32	16	20	80	782,315	44,75	5,72	9,923
28	18	20	80	748,862	64,89	8,67	5,611
24	20	20	80	751,979	55,76	7,42	7,291
20	24	20	80	709,137	44,12	6,22	4,982
16	28	20	80	719,290	46,47	6,46	5,260
12	32	20	80	700,681	25,64	3,66	3,681
40	32	20	80	822,987	65,40	7,95	28,793
36	36	20	80	776,666	50,95	6,56	23,293
32	42	20	80	772,753	50,19	6,50	22,877
28	48	20	80	734,156	53,75	7,32	16,300
24	54	20	80	768,569	53,14	6,91	18,435
20	60	20	80	703,792	39,61	5,63	12,244
16	66	20	80	702,886	34,86	4,96	11,378
12	72	20	80	698,005	21,49	3,08	8,188
40	72	20	80	781,701	52,39	6,70	55,148
36	76	20	80	787,504	72,36	9,19	49,293
32	82	20	80	744,590	58,00	7,79	42,198
28	90	20	80	730,499	59,95	8,21	32,157
24	96	20	80	728,675	52,51	7,21	30,451
20	102	20	80	705,796	44,64	6,32	20,613
16	2	25	80	759,768	47,94	6,31	0,970
12	3	25	80	760,390	58,77	7,73	0,921
40	3	25	80	815,649	78,96	9,68	5,239
36	4	25	80	832,211	93,11	11,19	4,684
32	5	25	80	819,075	69,16	8,44	4,903
28	6	25	80	776,152	103,76	13,37	3,190
24	7	25	80	789,474	44,92	5,69	3,981
20	8	25	80	722,614	53,63	7,42	2,609
16	9	25	80	801,882	28,38	3,54	3,846
12	10	25	80	723,867	49,84	6,88	1,876
40	10	25	80	798,716	56,28	7,05	11,497
36	12	25	80	780,335	47,82	6,13	10,507
32	14	25	80	784,615	50,79	6,47	9,908
28	16	25	80	739,997	51,51	6,96	7,126
24	18	25	80	755,518	60,42	8,00	6,822
20	20	25	80	725,067	47,60	6,56	5,678
16	24	25	80	732,102	43,33	5,92	6,710
12	28	25	80	704,213	39,50	5,61	4,240
40	28	25	80	796,688	71,19	8,94	29,348
36	32	25	80	765,430	59,25	7,74	26,179
32	36	25	80	785,824	54,93	6,99	25,475
28	42	25	80	731,416	57,94	7,92	16,501
24	48	25	80	737,428	54,57	7,40	20,274
20	54	25	80	706,313	39,53	5,60	14,386
16	60	25	80	716,000	44,08	6,16	13,006
12	66	25	80	706,070	33,67	4,77	9,889
40	66	25	80	774,497	56,56	7,30	59,943
36	72	25	80	780,926	56,21	7,20	56,849
32	76	25	80	750,799	58,40	7,78	46,621
28	82	25	80	721,903	45,45	6,30	34,542
24	90	25	80	734,110	49,21	6,70	39,130
20	96	25	80	698,095	31,05	4,45	23,758
16	102	25	80	708,402	37,67	5,32	23,403
12	2	30	80	764,679	51,13	6,69	0,888
40	2	30	80	855,172	118,46	13,85	5,195
36	3	30	80	851,918	89,82	10,54	5,591
32	4	30	80	830,098	22,55	2,72	5,222
28	5	30	80	736,060	51,86	7,05	2,786
24	6	30	80	776,335	49,03	6,32	4,080
20	7	30	80	719,398	47,31	6,58	2,464
16	8	30	80	763,042	39,49	5,18	3,073
12	9	30	80	713,873	48,47	6,79	1,889
40	9	30	80	818,507	30,60	3,74	13,844
36	10	30	80	821,706	21,47	2,61	13,345
32	12	30	80	809,505	40,01	4,94	11,777
28	14	30	80	746,044	65,75	8,81	6,207
24	16	30	80	799,611	35,38	4,42	11,028
20	18	30	80	739,376	61,81	8,36	6,973
16	20	30	80	740,872	55,47	7,49	6,849
12	24	30	80	728,116	41,75	5,73	4,889
40	24	30	80	803,526	37,64	4,68	30,657
36	28	30	80	781,495	47,57	6,09	29,358
32	32	30	80	767,285	54,16	7,06	25,177
28	36	30	80	724,585	44,78	6,18	18,376
24	42	30	80	721,479	45,02	6,24	19,917
20	48	30	80	699,634	32,09	4,59	13,539
16	54	30	80	723,167	45,81	6,34	14,068
12	60	30	80	701,083	32,58	4,65	10,261
40	60	30	80	775,329	53,11	6,85	68,279
36	66	30	80	754,525	60,85	8,06	59,495
32	72	30	80	749,899	55,49	7,40	53,483
28	76	30	80	720,230	50,34	6,99	37,173
24	82	30	80	715,603	44,61	6,23	36,746
20	90	30	80	701,511	36,28	5,17	26,298
16	96	30	80	705,172	35,76	5,07	25,491
12	102	30	80	695,745	24,36	3,50	17,226
40	102	30	80	775,929	57,71	7,44	115,245
36	2	35	80	802,201	43,19	5,38	4,305
32	3	35	80	824,456	22,14	2,69	4,998
28	4	35	80	781,297	64,07	8,20	3,579
24	5	35	80	736,767	54,89	7,45	2,756
20	6	35	80	706,773	40,70	5,76	2,201
16	7	35	80	736,103	55,53	7,54	2,088
12	8	35	80	727,382	45,61	6,27	2,209
40	8	35	80	842,264	121,12	14,38	14,321
36	9	35	80	822,445	21,24	2,58	13,857
32	10	35	80	799,176	82,38	10,31	10,731
28	12	35	80	746,491	51,11	6,85	7,428
24	14	35	80	787,213	36,51	4,64	9,387
20	16	35	80	717,587	50,41	7,02	6,049
16	18	35	80	719,272	46,44	6,46	5,170
12	20	35	80	719,551	46,77	6,50	4,691
40	20	35	80	814,235	34,72	4,26	31,520
36	24	35	80	787,565	48,41	6,15	29,592
32	28	35	80	745,655	51,46	6,90	25,375
28	32	35	80	726,047	52,18	7,19	20,573
24	36	35	80	734,478	45,89	6,25	23,503
20	42	35	80	707,952	44,45	6,28	14,552
16	48	35	80	716,214	38,99	5,44	16,717
12	54	35	80	695,038	22,88	3,29	10,746
40	54	35	80	774,822	53,19	6,86	76,059
36	60	35	80	765,752	57,87	7,56	67,548
32	66	35	80	743,457	54,24	7,30	61,041
28	72	35	80	705,648	34,57	4,90	43,266
24	76	35	80	719,184	44,33	6,16	46,077
20	82	35	80	702,315	38,61	5,50	30,213
16	90	35	80	702,263	37,79	5,38	27,275
12	96	35	80	690,314	13,77	2,00	19,527
40	96	35	80	754,701	62,38	8,27	131,130
36	102	35	80	736,682	55,33	7,51	116,933
32	2	40	80	830,103	18,42	2,22	4,359
28	3	40	80	774,335	85,79	11,08	2,816
24	4	40	80	782,962	43,36	5,54	3,872
20	5	40	80	720,722	49,19	6,83	2,947
16	6	40	80	761,592	59,74	7,84	3,235
12	7	40	80	767,663	46,75	6,09	2,637
40	7	40	80	801,499	45,73	5,71	11,975
36	8	40	80	816,866	70,05	8,57	12,991
32	9	40	80	799,024	42,47	5,31	12,897
28	10	40	80	736,034	53,80	7,31	7,073
24	12	40	80	785,153	47,50	6,05	8,990
20	14	40	80	751,501	49,85	6,63	7,458
16	16	40	80	736,344	50,99	6,92	6,221
12	18	40	80	703,876	34,14	4,85	4,459
40	18	40	80	804,795	37,17	4,62	28,863
36	20	40	80	776,447	44,90	5,78	25,826
32	24	40	80	776,325	54,26	6,99	25,530
28	28	40	80	721,257	45,34	6,29	19,131
24	32	40	80	729,698	49,23	6,75	20,891
20	36	40	80	701,540	33,79	4,82	14,091
16	42	40	80	704,499	35,86	5,09	13,272
12	48	40	80	694,306	21,84	3,15	10,117
40	48	40	80	775,515	57,84	7,46	73,380
36	54	40	80	755,024	59,71	7,91	66,732
32	60	40	80	736,984	52,89	7,18	57,655
28	66	40	80	713,015	42,00	5,89	42,228
24	72	40	80	711,902	33,94	4,77	44,308
20	76	40	80	701,079	35,48	5,06	28,790
16	82	40	80	696,500	19,77	2,84	27,375
12	90	40	80	692,322	18,36	2,65	17,904
40	90	40	80	754,734	58,27	7,72	129,722
36	96	40	80	740,243	57,93	7,83	110,691
32	102	40	80	728,643	58,59	8,04	96,995
28	2	45	80	789,077	135,74	17,20	2,625
24	3	45	80	747,892	107,09	14,32	2,276
20	4	45	80	728,121	55,68	7,65	2,411
16	5	45	80	794,029	32,49	4,09	3,234
12	6	45	80	801,819	33,15	4,13	2,461
40	6	45	80	817,413	58,17	7,12	12,297
36	7	45	80	801,934	49,35	6,15	11,446
32	8	45	80	788,081	45,64	5,79	10,557
28	9	45	80	749,489	61,98	8,27	7,035
24	10	45	80	738,295	52,09	7,06	5,917
20	12	45	80	764,169	46,65	6,10	7,756
16	14	45	80	744,756	53,73	7,21	6,607
12	16	45	80	716,225	46,92	6,55	4,247
40	16	45	80	805,783	40,60	5,04	30,613
36	18	45	80	784,775	50,56	6,44	28,016
32	20	45	80	783,458	41,29	5,27	26,476
28	24	45	80	715,621	41,71	5,83	17,421
24	28	45	80	742,882	46,35	6,24	20,243
20	32	45	80	713,780	40,86	5,72	16,104
16	36	45	80	710,128	41,32	5,82	13,416
12	42	45	80	696,023	23,98	3,45	10,569
40	42	45	80	757,233	56,48	7,46	66,746
36	48	45	80	774,943	51,47	6,64	71,087
32	54	45	80	734,625	52,01	7,08	60,459
28	60	45	80	707,473	36,40	5,14	44,295
24	66	45	80	707,359	30,87	4,36	43,562
20	72	45	80	691,032	12,61	1,82	28,997
16	76	45	80	694,177	17,80	2,56	26,230
12	82	45	80	692,203	15,48	2,24	18,974
40	82	45	80	742,917	53,55	7,21	127,695
36	90	45	80	742,958	51,89	6,98	122,704
32	96	45	80	722,128	46,95	6,50	102,377
28	102	45	80	707,493	38,70	5,47	75,003
24	2	50	80	762,939	65,62	8,60	2,126
20	3	50	80	724,673	55,32	7,63	2,079
16	4	50	80	725,436	51,16	7,05	1,645
12	5	50	80	719,283	51,64	7,18	1,417
40	5	50	80	827,066	82,55	9,98	11,021
36	6	50	80	795,359	44,12	5,55	11,287
32	7	50	80	824,114	27,40	3,32	12,944
28	8	50	80	728,039	53,01	7,28	6,691
24	9	50	80	778,002	41,26	5,30	9,466
20	10	50	80	712,041	46,66	6,55	5,943
16	12	50	80	740,320	40,08	5,41	6,026
12	14	50	80	713,458	50,30	7,05	3,964
40	14	50	80	784,511	53,85	6,86	28,253
36	16	50	80	786,966	43,93	5,58	27,721
32	18	50	80	775,715	44,74	5,77	26,637
28	20	50	80	722,797	42,78	5,92	17,114
24	24	50	80	729,723	46,29	6,34	19,097
20	28	50	80	698,109	30,96	4,43	12,668
16	32	50	80	704,195	32,98	4,68	12,752
12	36	50	80	701,410	23,10	3,29	10,262
40	36	50	80	801,259	30,13	3,76	75,431
36	42	50	80	761,431	50,70	6,66	66,307
32	48	50	80	736,610	57,03	7,74	56,881
28	54	50	80	709,925	37,86	5,33	41,586
24	60	50	80	725,483	45,49	6,27	47,616
20	66	50	80	695,071	20,87	3,00	32,072
16	72	50	80	698,197	21,77	3,12	28,984
12	76	50	80	693,686	16,24	2,34	19,157
40	76	50	80	754,834	55,43	7,34	139,608
36	82	50	80	739,815	53,16	7,19	119,165
32	90	50	80	713,157	41,33	5,80	98,445
28	96	50	80	705,877	35,16	4,98	78,590
24	102	50	80	708,793	27,16	3,83	75,451
20	2	60	80	747,361	54,39	7,28	2,038
16	3	60	80	749,231	54,16	7,23	2,090
12	4	60	80	727,604	53,72	7,38	1,635
40	4	60	80	802,736	37,02	4,61	11,543
36	5	60	80	788,358	39,83	5,05	11,227
32	6	60	80	819,900	22,78	2,78	12,756
28	7	60	80	737,137	54,83	7,44	7,248
24	8	60	80	772,344	41,45	5,37	9,775
20	9	60	80	726,719	46,42	6,39	5,861
16	10	60	80	756,155	47,45	6,28	6,927
12	12	60	80	709,878	36,32	5,12	4,723
40	12	60	80	804,473	42,45	5,28	29,926
