12	16	60	80	711,963	47,38	6,66	5,761
40	16	60	80	803,577	39,67	4,94	41,244
36	18	60	80	777,302	48,71	6,27	36,504
32	20	60	80	776,819	40,35	5,19	35,058
28	24	60	80	712,593	39,50	5,54	23,304
24	28	60	80	737,968	47,50	6,44	25,345
20	32	60	80	709,784	36,66	5,17	20,495
16	36	60	80	704,311	32,54	4,62	17,281
12	42	60	80	696,023	23,98	3,45	13,144
40	42	60	80	754,287	59,30	7,86	88,028
36	48	60	80	768,336	49,96	6,50	94,017
32	54	60	80	728,816	52,13	7,15	76,294
28	60	60	80	700,235	22,23	3,18	57,657
24	66	60	80	704,422	28,88	4,10	56,429
20	72	60	80	691,032	12,61	1,82	39,194
16	76	60	80	694,177	17,80	2,56	34,765
12	82	60	80	692,203	15,48	2,24	25,330
40	82	60	80	733,992	47,88	6,52	160,559
36	90	60	80	733,501	44,11	6,01	157,926
32	96	60	80	719,105	42,86	5,96	131,845
28	102	60	80	701,881	29,47	4,20	101,307
24	2	70	80	751,471	52,57	7,00	2,705
20	3	70	80	724,242	57,65	7,96	2,257
16	4	70	80	721,806	48,14	6,67	2,403
12	5	70	80	714,004	45,29	6,34	2,191
40	5	70	80	823,751	87,98	10,68	14,269
36	6	70	80	792,504	44,21	5,58	16,615
32	7	70	80	810,909	37,34	4,60	17,941
28	8	70	80	727,018	53,86	7,41	10,412
24	9	70	80	773,894	41,00	5,30	12,602
20	10	70	80	708,545	41,50	5,86	7,364
16	12	70	80	732,602	36,80	5,02	8,382
12	14	70	80	705,461	36,53	5,18	5,584
40	14	70	80	782,485	54,32	6,94	39,136
36	16	70	80	778,770	48,92	6,28	39,618
32	18	70	80	772,124	44,79	5,80	35,945
28	20	70	80	719,144	39,17	5,45	23,563
24	24	70	80	726,769	42,89	5,90	25,070
20	28	70	80	698,109	30,96	4,43	18,059
16	32	70	80	702,707	28,28	4,02	17,222
12	36	70	80	701,410	23,10	3,29	13,393
40	36	70	80	793,543	33,65	4,24	101,278
36	42	70	80	756,182	47,12	6,23	88,719
32	48	70	80	731,344	50,81	6,95	76,173
28	54	70	80	700,529	22,31	3,18	57,683
24	60	70	80	716,543	37,35	5,21	62,712
20	66	70	80	695,071	20,87	3,00	42,302
16	72	70	80	694,080	17,72	2,55	36,303
12	76	70	80	693,686	16,24	2,34	25,704
40	76	70	80	744,360	55,08	7,40	186,059
36	82	70	80	729,705	49,90	6,84	158,814
32	90	70	80	708,998	34,48	4,86	132,261
28	96	70	80	701,946	26,59	3,79	102,987
24	102	70	80	704,758	24,20	3,43	98,556
20	2	80	80	749,667	54,14	7,22	2,460
16	3	80	80	749,231	54,16	7,23	2,828
12	4	80	80	727,604	53,72	7,38	1,900
40	4	80	80	802,736	37,02	4,61	14,423
36	5	80	80	787,497	39,08	4,96	13,601
32	6	80	80	816,119	26,55	3,25	15,906
28	7	80	80	736,384	53,93	7,32	9,118
24	8	80	80	757,664	40,93	5,40	12,127
20	9	80	80	723,245	46,36	6,41	6,897
16	10	80	80	749,306	41,99	5,60	7,938
12	12	80	80	707,323	35,82	5,06	5,436
40	12	80	80	796,971	47,61	5,97	39,737
36	14	80	80	780,444	49,91	6,39	34,120
32	16	80	80	769,333	46,41	6,03	33,987
28	18	80	80	714,046	42,14	5,90	21,599
24	20	80	80	723,382	36,07	4,99	23,379
20	24	80	80	702,186	29,72	4,23	18,256
16	28	80	80	704,786	28,40	4,03	16,505
12	32	80	80	695,838	21,71	3,12	13,375
40	32	80	80	795,221	40,10	5,04	103,818
36	36	80	80	743,504	42,95	5,78	86,709
32	42	80	80	745,870	40,77	5,47	78,817
28	48	80	80	702,348	27,89	3,97	57,915
24	54	80	80	722,366	36,76	5,09	69,448
20	60	80	80	693,867	18,93	2,73	42,919
16	66	80	80	695,110	19,56	2,81	37,653
12	72	80	80	692,322	18,36	2,65	28,801
40	72	80	80	744,616	48,23	6,48	199,167
36	76	80	80	731,697	43,31	5,92	176,360
32	82	80	80	712,421	35,58	4,99	139,642
28	90	80	80	697,184	20,87	2,99	110,722
24	96	80	80	702,465	21,14	3,01	106,507
20	102	80	80	694,260	16,90	2,43	72,697
16	2	90	80	766,645	54,01	7,05	2,185
12	3	90	80	743,985	50,81	6,83	2,100
40	3	90	80	810,794	79,48	9,80	12,498
36	4	90	80	798,529	42,67	5,34	12,902
32	5	90	80	804,756	38,38	4,77	14,422
28	6	90	80	737,789	53,15	7,20	8,931
24	7	90	80	774,014	50,19	6,48	12,471
20	8	90	80	716,040	48,39	6,76	8,139
16	9	90	80	771,489	30,45	3,95	9,719
12	10	90	80	720,190	52,04	7,23	5,613
40	10	90	80	781,002	52,61	6,74	36,295
36	12	90	80	773,199	48,32	6,25	33,942
32	14	90	80	766,430	52,54	6,85	34,709
28	16	90	80	727,215	55,14	7,58	23,779
24	18	90	80	737,320	46,34	6,29	23,789
20	20	90	80	709,062	37,22	5,25	18,325
16	24	90	80	712,336	25,12	3,53	19,393
12	28	90	80	696,707	19,52	2,80	13,008
40	28	90	80	775,019	49,16	6,34	97,067
36	32	90	80	739,363	48,15	6,51	86,330
32	36	90	80	743,493	45,71	6,15	83,026
28	42	90	80	708,834	36,30	5,12	57,275
24	48	90	80	716,613	37,14	5,18	60,020
20	54	90	80	698,043	27,70	3,97	43,296
16	60	90	80	701,009	19,24	2,74	40,545
12	66	90	80	694,068	14,43	2,08	28,402
40	66	90	80	732,587	45,07	6,15	191,319
36	72	90	80	732,643	42,23	5,76	187,739
32	76	90	80	717,711	33,08	4,61	151,912
28	82	90	80	696,909	19,40	2,78	110,644
24	90	90	80	698,741	24,93	3,57	112,693
20	96	90	80	693,121	19,19	2,77	75,823
16	102	90	80	694,932	18,82	2,71	67,462
12	2	100	80	757,176	51,39	6,79	1,722
40	2	100	80	826,455	21,13	2,56	11,038
36	3	100	80	839,882	77,77	9,26	13,458
32	4	100	80	819,865	25,40	3,10	14,124
28	5	100	80	740,529	58,09	7,84	9,125
24	6	100	80	755,386	49,72	6,58	10,983
20	7	100	80	709,442	35,30	4,98	6,764
16	8	100	80	737,415	36,46	4,94	8,212
12	9	100	80	708,729	37,03	5,23	5,458
40	9	100	80	812,849	31,95	3,93	39,253
36	10	100	80	808,282	33,91	4,20	40,340
32	12	100	80	788,961	40,97	5,19	34,624
28	14	100	80	725,326	53,49	7,38	20,901
24	16	100	80	760,082	34,19	4,50	31,615
20	18	100	80	718,503	43,51	6,06	20,324
16	20	100	80	717,409	44,38	6,19	17,831
12	24	100	80	713,625	25,19	3,53	15,382
40	24	100	80	771,570	47,98	6,22	92,447
36	28	100	80	749,034	38,02	5,08	85,777
32	32	100	80	734,310	42,12	5,74	76,880
28	36	100	80	711,972	33,16	4,66	57,180
24	42	100	80	710,602	33,12	4,66	56,704
20	48	100	80	695,116	20,84	3,00	42,123
16	54	100	80	706,778	18,37	2,60	42,198
12	60	100	80	693,390	17,74	2,56	29,454
40	60	100	80	744,156	47,73	6,41	211,373
36	66	100	80	721,361	40,45	5,61	170,165
32	72	100	80	718,066	31,67	4,41	158,281
28	76	100	80	699,818	20,61	2,94	115,350
24	82	100	80	698,616	20,63	2,95	105,386
20	90	100	80	693,055	14,20	2,05	79,534
16	96	100	80	694,910	17,37	2,50	70,805
12	102	100	80	692,317	17,52	2,53	49,093
40	102	100	80	727,728	38,17	5,25	342,599
36	2	5	100	831,480	55,35	6,66	2,205
32	3	5	100	860,898	141,39	16,42	2,126
28	4	5	100	805,020	99,67	12,38	1,490
24	5	5	100	901,455	215,00	23,85	1,385
20	6	5	100	795,435	168,00	21,12	0,990
16	7	5	100	805,221	157,22	19,52	0,869
12	8	5	100	727,387	50,87	6,99	0,467
40	8	5	100	859,356	121,08	14,09	3,798
36	9	5	100	830,869	27,78	3,34	3,543
32	10	5	100	799,755	34,90	4,36	2,601
28	12	5	100	851,078	168,82	19,84	1,805
24	14	5	100	796,528	84,57	10,62	2,115
20	16	5	100	764,514	123,47	16,15	1,452
16	18	5	100	777,558	42,21	5,43	1,369
12	20	5	100	718,290	53,27	7,42	0,936
40	20	5	100	868,133	128,75	14,83	5,502
36	24	5	100	790,963	71,82	9,08	4,989
32	28	5	100	826,250	90,45	10,95	4,649
28	32	5	100	776,073	95,92	12,36	3,419
24	36	5	100	774,488	41,51	5,36	3,066
20	42	5	100	739,893	54,93	7,42	2,808
16	48	5	100	766,241	47,16	6,15	2,627
12	54	5	100	724,588	45,07	6,22	1,643
40	54	5	100	795,565	65,51	8,23	10,270
36	60	5	100	806,625	62,42	7,74	10,181
32	66	5	100	797,466	72,33	9,07	8,900
28	72	5	100	764,662	74,77	9,78	6,464
24	76	5	100	778,872	40,51	5,20	6,227
20	82	5	100	776,591	124,12	15,98	4,344
16	90	5	100	733,179	50,82	6,93	3,830
12	96	5	100	738,370	48,28	6,54	3,057
40	96	5	100	782,567	49,09	6,27	17,365
36	102	5	100	804,924	106,75	13,26	15,751
32	2	10	100	855,850	131,06	15,31	2,360
28	3	10	100	876,631	202,26	23,07	1,576
24	4	10	100	776,220	48,72	6,28	1,691
20	5	10	100	785,538	157,54	20,05	1,183
16	6	10	100	755,369	80,34	10,64	0,774
12	7	10	100	780,879	40,28	5,16	0,793
40	7	10	100	797,403	52,62	6,60	4,715
36	8	10	100	819,197	53,02	6,47	4,488
32	9	10	100	815,565	69,04	8,47	4,176
28	10	10	100	755,461	70,69	9,36	2,474
24	12	10	100	800,666	85,80	10,72	2,704
20	14	10	100	747,456	55,98	7,49	2,103
16	16	10	100	742,135	58,40	7,87	1,955
12	18	10	100	732,040	57,36	7,84	1,371
40	18	10	100	800,613	71,20	8,89	8,014
36	20	10	100	775,633	55,59	7,17	7,793
32	24	10	100	812,067	30,69	3,78	8,391
28	28	10	100	742,337	60,89	8,20	5,543
24	32	10	100	766,045	50,19	6,55	5,419
20	36	10	100	718,844	50,67	7,05	3,428
16	42	10	100	737,457	52,88	7,17	3,938
12	48	10	100	715,335	41,38	5,78	2,958
40	48	10	100	823,495	86,71	10,53	17,749
36	54	10	100	780,914	45,47	5,82	16,442
32	60	10	100	776,825	56,60	7,29	14,735
28	66	10	100	754,277	70,77	9,38	11,134
24	72	10	100	745,351	52,33	7,02	10,910
20	76	10	100	720,618	48,91	6,79	7,092
16	82	10	100	723,708	43,88	6,06	6,828
12	90	10	100	715,322	45,91	6,42	5,112
40	90	10	100	799,730	56,75	7,10	30,680
36	96	10	100	786,720	59,36	7,54	27,737
32	102	10	100	773,355	53,15	6,87	24,444
28	2	15	100	852,138	202,46	23,76	1,564
24	3	15	100	795,322	112,84	14,19	1,585
20	4	15	100	748,447	82,19	10,98	1,031
16	5	15	100	804,710	26,51	3,29	1,784
12	6	15	100	806,479	29,69	3,68	1,057
40	6	15	100	809,366	43,71	5,40	5,337
36	7	15	100	807,111	64,71	8,02	5,027
32	8	15	100	822,285	106,05	12,90	3,985
28	9	15	100	778,568	96,01	12,33	3,258
24	10	15	100	760,954	57,28	7,53	3,227
20	12	15	100	767,144	52,00	6,78	2,909
16	14	15	100	745,661	53,28	7,15	2,478
12	16	15	100	736,463	63,78	8,66	2,419
40	16	15	100	799,362	35,68	4,46	11,291
36	18	15	100	773,933	55,38	7,16	8,939
32	20	15	100	760,032	51,27	6,75	8,012
28	24	15	100	734,648	50,25	6,84	6,592
24	28	15	100	750,364	61,50	8,20	6,584
20	32	15	100	720,887	55,49	7,70	5,196
16	36	15	100	717,227	51,51	7,18	4,509
12	42	15	100	702,656	38,63	5,50	3,576
40	42	15	100	784,956	52,82	6,73	22,051
36	48	15	100	770,082	52,88	6,87	20,494
32	54	15	100	770,168	65,66	8,53	19,509
28	60	15	100	733,631	56,66	7,72	15,515
24	66	15	100	742,589	56,58	7,62	15,236
20	72	15	100	712,065	44,19	6,21	10,379
16	76	15	100	718,288	40,74	5,67	9,134
12	82	15	100	700,693	38,94	5,56	6,539
40	82	15	100	788,194	47,88	6,07	42,276
36	90	15	100	762,920	59,47	7,79	38,256
32	96	15	100	765,759	55,45	7,24	34,494
28	102	15	100	741,563	56,91	7,67	27,950
24	2	20	100	836,849	118,09	14,11	1,320
20	3	20	100	730,089	67,58	9,26	1,252
16	4	20	100	724,082	47,24	6,52	0,965
12	5	20	100	715,031	47,68	6,67	0,732
40	5	20	100	826,763	77,37	9,36	5,630
36	6	20	100	836,927	102,83	12,29	4,990
32	7	20	100	789,277	58,85	7,46	5,221
28	8	20	100	751,074	66,74	8,89	3,266
24	9	20	100	744,361	53,30	7,16	3,624
20	10	20	100	743,453	55,55	7,47	2,637
16	12	20	100	762,608	51,74	6,78	3,146
12	14	20	100	714,367	55,28	7,74	1,749
40	14	20	100	809,320	132,01	16,31	12,008
36	16	20	100	775,191	54,00	6,97	10,429
32	18	20	100	776,376	45,54	5,87	10,381
28	20	20	100	732,751	50,15	6,84	6,369
24	24	20	100	746,633	56,17	7,52	7,396
20	28	20	100	707,533	42,41	5,99	5,458
16	32	20	100	717,227	51,51	7,18	5,322
12	36	20	100	707,735	46,13	6,52	4,701
40	36	20	100	785,708	50,96	6,49	27,092
36	42	20	100	765,571	51,21	6,69	24,547
32	48	20	100	755,785	49,83	6,59	23,457
28	54	20	100	729,293	51,40	7,05	17,106
24	60	20	100	734,217	56,64	7,71	18,260
20	66	20	100	706,292	39,56	5,60	12,909
16	72	20	100	712,565	53,08	7,45	11,577
12	76	20	100	703,209	38,58	5,49	8,263
40	76	20	100	774,310	54,60	7,05	54,471
36	82	20	100	765,140	57,82	7,56	48,101
32	90	20	100	747,091	58,38	7,81	43,833
28	96	20	100	728,901	52,18	7,16	35,383
24	102	20	100	733,448	52,36	7,14	30,215
20	2	25	100	736,341	52,03	7,07	1,304
16	3	25	100	750,736	51,15	6,81	1,278
12	4	25	100	731,441	61,68	8,43	0,798
40	4	25	100	808,320	39,84	4,93	6,359
36	5	25	100	790,568	40,01	5,06	5,218
32	6	25	100	822,029	23,65	2,88	6,338
28	7	25	100	746,937	57,61	7,71	3,280
24	8	25	100	786,463	39,88	5,07	4,467
20	9	25	100	725,469	49,04	6,76	2,302
16	10	25	100	722,444	52,68	7,29	2,237
12	12	25	100	723,929	56,53	7,81	2,412
40	12	25	100	791,003	38,46	4,86	12,183
36	14	25	100	784,809	52,24	6,66	11,226
32	16	25	100	778,008	45,44	5,84	10,301
28	18	25	100	729,171	51,13	7,01	8,072
24	20	25	100	742,942	46,68	6,28	7,770
20	24	25	100	711,017	47,65	6,70	5,630
16	28	25	100	715,550	47,70	6,67	6,581
12	32	25	100	700,101	37,63	5,38	4,695
40	32	25	100	792,910	50,26	6,34	32,323
36	36	25	100	763,395	56,34	7,38	26,692
32	42	25	100	756,970	59,89	7,91	26,907
28	48	25	100	721,521	46,50	6,44	18,103
24	54	25	100	741,387	49,27	6,65	21,127
20	60	25	100	705,098	36,14	5,12	14,719
16	66	25	100	699,784	25,90	3,70	13,624
12	72	25	100	700,101	37,63	5,38	9,654
40	72	25	100	773,070	58,19	7,53	60,313
36	76	25	100	757,039	56,10	7,41	50,960
32	82	25	100	754,297	56,80	7,53	46,882
28	90	25	100	730,721	55,25	7,56	38,101
24	96	25	100	720,784	51,50	7,14	32,176
20	102	25	100	698,109	31,17	4,47	23,606
16	2	30	100	765,475	50,31	6,57	1,007
12	3	30	100	760,390	58,77	7,73	1,034
40	3	30	100	816,738	77,34	9,47	5,898
36	4	30	100	811,476	58,54	7,21	5,554
32	5	30	100	819,728	69,33	8,46	6,131
28	6	30	100	772,628	102,03	13,21	2,837
24	7	30	100	746,742	52,27	7,00	3,416
20	8	30	100	718,364	48,06	6,69	2,637
16	9	30	100	785,139	40,28	5,13	3,022
12	10	30	100	713,275	49,35	6,92	1,881
40	10	30	100	817,234	29,34	3,59	13,499
36	12	30	100	788,612	51,56	6,54	12,402
32	14	30	100	774,828	48,54	6,26	11,137
28	16	30	100	742,352	49,19	6,63	8,157
24	18	30	100	743,844	52,90	7,11	8,132
20	20	30	100	715,944	51,28	7,16	6,511
16	24	30	100	711,431	43,94	6,18	5,739
12	28	30	100	695,183	24,48	3,52	4,635
40	28	30	100	785,927	56,84	7,23	30,244
36	32	30	100	770,772	60,48	7,85	27,195
32	36	30	100	760,511	57,50	7,56	27,272
28	42	30	100	720,023	48,51	6,74	18,574
24	48	30	100	729,867	57,78	7,92	19,127
20	54	30	100	704,093	40,15	5,70	14,160
16	60	30	100	704,116	34,70	4,93	13,454
12	66	30	100	695,768	24,41	3,51	10,812
40	66	30	100	770,175	55,82	7,25	69,117
36	72	30	100	756,523	55,92	7,39	57,825
32	76	30	100	729,853	55,58	7,61	51,468
28	82	30	100	716,970	42,10	5,87	37,079
24	90	30	100	714,298	47,62	6,67	37,133
20	96	30	100	698,394	32,85	4,70	24,554
16	102	30	100	695,110	19,56	2,81	20,738
12	2	35	100	764,679	51,13	6,69	0,845
40	2	35	100	855,391	118,36	13,84	4,978
36	3	35	100	851,959	94,48	11,09	5,717
32	4	35	100	827,832	22,32	2,70	5,909
28	5	35	100	738,861	54,47	7,37	3,299
24	6	35	100	777,245	50,97	6,56	4,354
20	7	35	100	724,815	59,65	8,23	2,722
16	8	35	100	763,042	39,49	5,18	3,466
12	9	35	100	713,873	48,47	6,79	1,982
40	9	35	100	803,780	30,75	3,83	13,545
36	10	35	100	781,224	53,83	6,89	10,979
32	12	35	100	779,678	54,78	7,03	10,692
28	14	35	100	755,788	75,95	10,05	7,322
24	16	35	100	746,436	48,86	6,55	8,545
20	18	35	100	701,924	40,19	5,73	5,151
16	20	35	100	721,189	37,29	5,17	5,827
12	24	35	100	702,252	40,57	5,78	4,544
40	24	35	100	767,598	50,36	6,56	27,872
36	28	35	100	762,427	49,07	6,44	29,150
32	32	35	100	745,838	52,63	7,06	25,305
28	36	35	100	721,040	45,73	6,34	18,291
24	42	35	100	730,300	47,30	6,48	21,190
20	48	35	100	702,151	39,75	5,66	14,978
16	54	35	100	711,001	37,18	5,23	14,894
12	60	35	100	694,329	21,89	3,15	10,124
40	60	35	100	757,932	65,12	8,59	68,539
36	66	35	100	757,452	52,75	6,96	67,486
32	72	35	100	725,546	50,71	6,99	55,994
28	76	35	100	708,297	40,60	5,73	42,201
24	82	35	100	717,307	51,60	7,19	41,065
20	90	35	100	698,095	31,12	4,46	26,941
16	96	35	100	701,019	31,77	4,53	25,345
12	102	35	100	692,322	18,36	2,65	17,427
40	102	35	100	748,796	56,71	7,57	119,960
36	2	40	100	805,977	42,43	5,26	4,333
32	3	40	100	825,833	22,77	2,76	5,291
28	4	40	100	779,561	63,68	8,17	3,714
24	5	40	100	738,780	57,49	7,78	3,210
20	6	40	100	707,474	42,14	5,96	2,345
16	7	40	100	745,000	54,23	7,28	2,528
12	8	40	100	725,047	47,94	6,61	2,133
40	8	40	100	832,727	23,01	2,76	15,734
36	9	40	100	821,040	27,86	3,39	15,341
32	10	40	100	786,571	43,35	5,51	11,255
28	12	40	100	734,193	54,96	7,49	7,574
24	14	40	100	735,509	52,12	7,09	7,969
20	16	40	100	737,553	48,51	6,58	7,320
16	18	40	100	742,510	51,76	6,97	6,550
12	20	40	100	709,090	40,21	5,67	4,330
40	20	40	100	780,282	51,83	6,64	27,205
36	24	40	100	746,941	60,23	8,06	27,015
32	28	40	100	763,998	56,31	7,37	27,561
28	32	40	100	709,806	39,75	5,60	20,194
24	36	40	100	725,274	45,71	6,30	20,797
20	42	40	100	705,039	40,56	5,75	16,444
16	48	40	100	703,890	36,58	5,20	13,997
12	54	40	100	692,322	18,36	2,65	10,189
40	54	40	100	750,104	51,86	6,91	70,336
36	60	40	100	744,312	60,99	8,19	66,629
32	66	40	100	739,969	57,22	7,73	58,391
28	72	40	100	707,745	37,08	5,24	44,041
24	76	40	100	715,015	43,87	6,14	41,891
20	82	40	100	694,645	20,25	2,91	27,189
16	90	40	100	695,699	20,39	2,93	23,429
12	96	40	100	690,314	13,77	2,00	17,137
40	96	40	100	754,473	58,78	7,79	116,684
36	102	40	100	734,112	59,00	8,04	101,951
32	2	45	100	829,881	18,47	2,23	4,184
28	3	45	100	771,881	83,96	10,88	2,780
24	4	45	100	784,230	44,82	5,72	3,552
20	5	45	100	720,722	49,19	6,83	2,760
16	6	45	100	727,985	54,50	7,49	1,987
12	7	45	100	758,374	36,20	4,77	2,300
40	7	45	100	790,244	52,51	6,65	11,352
36	8	45	100	804,123	48,47	6,03	12,065
32	9	45	100	800,446	38,60	4,82	11,003
28	10	45	100	735,251	51,67	7,03	7,193
24	12	45	100	761,582	47,41	6,22	8,586
20	14	45	100	726,618	44,30	6,10	6,129
16	16	45	100	711,683	39,70	5,58	5,499
12	18	45	100	710,603	39,83	5,60	3,766
40	18	45	100	775,665	58,80	7,58	26,096
36	20	45	100	769,391	52,81	6,86	24,946
32	24	45	100	784,192	45,29	5,78	28,114
28	28	45	100	718,114	45,99	6,40	18,425
24	32	45	100	731,181	52,93	7,24	19,533
20	36	45	100	710,799	47,44	6,67	13,444
16	42	45	100	702,591	35,26	5,02	12,874
12	48	45	100	699,444	23,81	3,40	9,332
40	48	45	100	765,073	53,73	7,02	67,552
36	54	45	100	740,871	51,45	6,94	60,513
32	60	45	100	736,015	54,05	7,34	56,506
28	66	45	100	715,475	48,55	6,79	43,931
24	72	45	100	713,480	40,42	5,66	41,278
20	76	45	100	698,732	29,40	4,21	27,720
16	82	45	100	694,711	20,82	3,00	24,663
12	90	45	100	695,138	20,33	2,93	17,679
40	90	45	100	754,915	59,80	7,92	119,168
36	96	45	100	734,296	54,83	7,47	103,636
32	102	45	100	718,903	50,68	7,05	87,795
28	2	50	100	770,008	96,56	12,54	1,972
24	3	50	100	751,188	106,33	14,15	2,409
20	4	50	100	728,121	55,68	7,65	2,085
16	5	50	100	794,029	32,49	4,09	3,179
12	6	50	100	798,773	37,10	4,64	2,897
40	6	50	100	814,079	49,97	6,14	11,816
36	7	50	100	797,286	47,50	5,96	11,471
32	8	50	100	785,698	66,84	8,51	9,247
28	9	50	100	743,367	56,28	7,57	6,868
24	10	50	100	752,048	63,01	8,38	7,851
20	12	50	100	748,556	51,41	6,87	6,691
16	14	50	100	723,652	36,86	5,09	5,404
12	16	50	100	721,435	54,18	7,51	4,283
40	16	50	100	791,854	43,93	5,55	26,710
36	18	50	100	763,487	54,22	7,10	24,024
32	20	50	100	749,753	47,67	6,36	21,475
28	24	50	100	730,626	48,23	6,60	18,217
24	28	50	100	732,698	53,57	7,31	17,209
20	32	50	100	701,479	30,83	4,40	12,633
16	36	50	100	713,022	38,03	5,33	12,284
12	42	50	100	694,329	21,89	3,15	9,134
40	42	50	100	771,636	55,64	7,21	64,320
36	48	50	100	739,780	55,37	7,48	58,635
32	54	50	100	729,234	50,61	6,94	54,827
28	60	50	100	713,308	44,40	6,23	43,785
24	66	50	100	713,351	41,07	5,76	41,221
20	72	50	100	695,136	19,28	2,77	28,095
16	76	50	100	698,324	21,15	3,03	23,354
12	82	50	100	692,322	18,36	2,65	16,795
40	82	50	100	767,287	65,38	8,52	118,953
36	90	50	100	729,844	49,50	6,78	100,417
32	96	50	100	721,087	44,95	6,23	95,250
28	102	50	100	706,278	35,98	5,09	70,314
24	2	60	100	763,290	66,07	8,66	2,155
20	3	60	100	720,658	53,07	7,36	1,843
16	4	60	100	721,806	48,14	6,67	1,877
12	5	60	100	719,283	51,64	7,18	1,652
40	5	60	100	825,687	86,88	10,52	10,841
36	6	60	100	785,332	50,20	6,39	10,316
32	7	60	100	767,732	52,68	6,86	8,913
28	8	60	100	727,018	53,86	7,41	6,710
24	9	60	100	738,741	55,77	7,55	6,009
20	10	60	100	740,235	53,50	7,23	6,086
16	12	60	100	736,757	35,89	4,87	5,919
12	14	60	100	703,825	36,51	5,19	4,129
40	14	60	100	779,082	45,88	5,89	27,588
36	16	60	100	768,288	56,25	7,32	23,407
32	18	60	100	750,247	47,36	6,31	23,366
28	20	60	100	715,487	47,66	6,66	15,115
24	24	60	100	731,392	48,97	6,70	18,000
20	28	60	100	704,289	35,33	5,02	12,725
16	32	60	100	703,222	36,57	5,20	12,675
12	36	60	100	697,419	23,60	3,38	9,567
40	36	60	100	763,339	52,72	6,91	68,408
36	42	60	100	734,000	49,15	6,70	57,582
32	48	60	100	733,090	39,19	5,35	56,531
28	54	60	100	710,455	40,73	5,73	41,718
24	60	60	100	710,328	35,62	5,01	41,875
20	66	60	100	698,643	31,32	4,48	29,500
16	72	60	100	698,391	29,90	4,28	26,218
12	76	60	100	690,314	13,77	2,00	18,328
40	76	60	100	739,952	53,33	7,21	127,031
36	82	60	100	730,251	53,28	7,30	108,749
32	90	60	100	717,129	41,12	5,73	97,156
28	96	60	100	701,540	30,41	4,34	77,609
24	102	60	100	703,331	28,41	4,04	70,703
20	2	70	100	749,667	54,14	7,22	1,797
16	3	70	100	749,231	54,16	7,23	1,812
12	4	70	100	727,604	53,72	7,38	1,375
40	4	70	100	802,736	37,02	4,61	11,313
36	5	70	100	787,497	39,08	4,96	10,671
32	6	70	100	818,651	23,65	2,89	12,032
28	7	70	100	735,107	53,45	7,27	6,656
24	8	70	100	770,581	41,38	5,37	10,047
20	9	70	100	726,719	46,42	6,39	5,657
16	10	70	100	708,777	38,59	5,44	4,563
12	12	70	100	704,946	37,73	5,35	4,031
40	12	70	100	790,874	41,20	5,21	26,062
36	14	70	100	773,463	48,18	6,23	25,423
32	16	70	100	753,467	45,11	5,99	23,422
28	18	70	100	719,516	45,54	6,33	17,078
24	20	70	100	731,541	40,63	5,55	16,906
20	24	70	100	698,109	31,17	4,47	12,578
16	28	70	100	708,771	36,60	5,16	12,516
12	32	70	100	695,038	22,88	3,29	9,062
40	32	70	100	777,258	55,75	7,17	69,391
36	36	70	100	739,769	49,68	6,72	59,406
32	42	70	100	736,101	49,59	6,74	57,641
28	48	70	100	709,485	36,30	5,12	42,406
24	54	70	100	713,895	36,76	5,15	45,296
20	60	70	100	698,766	24,05	3,44	32,031
16	66	70	100	695,110	19,49	2,80	27,516
12	72	70	100	690,314	13,77	2,00	20,109
40	72	70	100	738,657	53,56	7,25	136,984
36	76	70	100	727,300	50,24	6,91	117,765
32	82	70	100	717,238	39,18	5,46	108,703
28	90	70	100	711,150	35,12	4,94	86,609
24	96	70	100	703,441	26,48	3,76	76,484
20	102	70	100	693,441	18,21	2,63	54,126
16	2	80	100	766,645	54,01	7,05	1,656
12	3	80	100	748,893	49,66	6,63	1,734
40	3	80	100	809,623	79,28	9,79	9,703
36	4	80	100	798,378	42,59	5,33	9,594
32	5	80	100	804,756	38,38	4,77	10,953
28	6	80	100	735,928	51,33	6,97	6,812
24	7	80	100	740,786	55,71	7,52	6,860
20	8	80	100	716,040	48,39	6,76	5,406
16	9	80	100	765,562	37,82	4,94	6,578
12	10	80	100	702,405	33,29	4,74	3,859
40	10	80	100	810,152	31,22	3,85	29,562
36	12	80	100	784,546	50,07	6,38	26,186
32	14	80	100	764,177	47,83	6,26	24,062
28	16	80	100	738,197	46,18	6,26	19,203
24	18	80	100	724,515	39,84	5,50	18,265
20	20	80	100	707,588	34,53	4,88	12,484
16	24	80	100	701,184	25,56	3,65	11,468
12	28	80	100	695,183	24,48	3,52	9,140
40	28	80	100	770,950	52,15	6,76	67,280
36	32	80	100	747,420	54,73	7,32	62,030
32	36	80	100	734,125	44,20	6,02	60,234
28	42	80	100	711,187	36,37	5,11	43,312
24	48	80	100	706,745	33,96	4,81	42,124
20	54	80	100	699,479	30,43	4,35	32,859
16	60	80	100	697,301	22,66	3,25	28,094
12	66	80	100	692,317	17,52	2,53	21,374
40	66	80	100	754,251	55,31	7,33	153,889
36	72	80	100	730,251	47,38	6,49	128,514
32	76	80	100	716,875	46,49	6,49	108,499
28	82	80	100	704,767	28,85	4,09	85,109
24	90	80	100	700,748	21,95	3,13	80,031
20	96	80	100	693,617	19,01	2,74	58,218
