16	72	40	60	698,237	19,31	2,77	24,281
12	76	40	60	693,587	21,34	3,08	15,891
40	76	40	60	790,526	50,66	6,41	122,577
36	82	40	60	769,463	55,53	7,22	105,515
32	90	40	60	737,491	50,36	6,83	90,609
28	96	40	60	708,300	38,78	5,48	59,828
24	102	40	60	715,039	43,45	6,08	63,375
20	2	45	60	740,930	53,69	7,25	1,593
16	3	45	60	749,186	55,41	7,40	1,563
12	4	45	60	734,441	51,78	7,05	0,937
40	4	45	60	840,717	120,42	14,32	9,625
36	5	45	60	788,358	39,83	5,05	8,985
32	6	45	60	817,749	28,34	3,47	10,375
28	7	45	60	729,378	51,80	7,10	5,359
24	8	45	60	803,225	33,26	4,14	8,500
20	9	45	60	716,215	52,18	7,29	4,578
16	10	45	60	743,661	42,22	5,68	4,828
12	12	45	60	719,897	42,31	5,88	3,641
40	12	45	60	824,866	25,12	3,05	25,874
36	14	45	60	820,407	28,15	3,43	26,281
32	16	45	60	758,492	54,00	7,12	18,016
28	18	45	60	723,815	49,98	6,91	12,625
24	20	45	60	750,672	45,42	6,05	15,156
20	24	45	60	712,390	39,42	5,53	12,142
16	28	45	60	743,436	50,96	6,86	12,656
12	32	45	60	702,987	28,82	4,10	8,297
40	32	45	60	797,796	43,51	5,45	59,734
36	36	45	60	789,904	44,69	5,66	55,891
32	42	45	60	761,131	46,12	6,06	52,453
28	48	45	60	711,624	46,12	6,48	34,734
24	54	45	60	733,511	47,74	6,51	39,188
20	60	45	60	694,496	23,90	3,44	24,203
16	66	45	60	706,995	31,03	4,39	24,375
12	72	45	60	696,878	23,26	3,34	17,437
40	72	45	60	782,194	51,66	6,60	122,736
36	76	45	60	747,836	53,98	7,22	97,202
32	82	45	60	743,256	43,07	5,80	96,375
28	90	45	60	701,509	30,31	4,32	65,796
24	96	45	60	710,166	37,47	5,28	66,125
20	102	45	60	692,237	15,68	2,26	42,437
16	2	50	60	766,151	51,73	6,75	1,375
12	3	50	60	720,496	49,07	6,81	1,016
40	3	50	60	812,914	78,84	9,70	7,172
36	4	50	60	827,812	20,54	2,48	9,047
32	5	50	60	823,491	22,90	2,78	9,734
28	6	50	60	770,489	44,91	5,83	7,953
24	7	50	60	788,196	45,38	5,76	7,000
20	8	50	60	715,900	44,39	6,20	3,922
16	9	50	60	745,516	44,09	5,91	4,281
12	10	50	60	730,645	56,20	7,69	3,469
40	10	50	60	803,130	48,53	6,04	20,562
36	12	50	60	809,133	36,95	4,57	22,890
32	14	50	60	807,624	32,69	4,05	22,438
28	16	50	60	737,449	51,51	6,98	15,297
24	18	50	60	739,682	46,40	6,27	15,765
20	20	50	60	712,621	41,17	5,78	10,313
16	24	50	60	720,615	52,88	7,34	10,328
12	28	50	60	711,459	39,67	5,58	8,093
40	28	50	60	799,083	46,98	5,88	54,313
36	32	50	60	762,238	54,37	7,13	49,454
32	36	50	60	773,433	53,32	6,89	52,687
28	42	50	60	723,597	47,87	6,62	35,750
24	48	50	60	719,864	39,10	5,43	36,062
20	54	50	60	705,899	45,12	6,39	25,359
16	60	50	60	712,388	41,93	5,89	27,797
12	66	50	60	694,210	19,46	2,80	17,234
40	66	50	60	759,789	52,81	6,95	128,640
36	72	50	60	759,421	57,49	7,57	112,171
32	76	50	60	736,091	49,29	6,70	96,656
28	82	50	60	700,720	28,78	4,11	64,187
24	90	50	60	714,668	35,80	5,01	68,922
20	96	50	60	701,545	38,59	5,50	45,640
16	102	50	60	698,208	22,04	3,16	42,281
12	2	60	60	757,176	51,39	6,79	1,125
40	2	60	60	832,854	26,07	3,13	7,781
36	3	60	60	824,640	20,43	2,48	9,329
32	4	60	60	818,054	61,97	7,58	8,593
28	5	60	60	744,581	52,72	7,08	5,672
24	6	60	60	775,214	42,22	5,45	7,438
20	7	60	60	712,134	36,64	5,14	4,234
16	8	60	60	749,685	40,63	5,42	5,203
12	9	60	60	714,985	45,56	6,37	3,391
40	9	60	60	821,469	35,98	4,38	25,656
36	10	60	60	818,477	26,97	3,29	23,203
32	12	60	60	807,623	32,80	4,06	24,640
28	14	60	60	738,702	55,25	7,48	13,875
24	16	60	60	759,565	42,13	5,55	18,390
20	18	60	60	732,276	44,97	6,14	13,110
16	20	60	60	741,859	56,67	7,64	12,596
12	24	60	60	701,872	24,65	3,51	8,984
40	24	60	60	797,576	45,45	5,70	63,796
36	28	60	60	794,587	38,52	4,85	62,375
32	32	60	60	776,259	52,19	6,72	55,921
28	36	60	60	720,467	47,19	6,55	37,078
24	42	60	60	729,622	41,62	5,70	41,656
20	48	60	60	702,230	38,99	5,55	25,969
16	54	60	60	705,319	26,60	3,77	27,407
12	60	60	60	692,322	18,36	2,65	17,640
40	60	60	60	800,967	41,06	5,13	146,812
36	66	60	60	753,191	54,88	7,29	120,468
32	72	60	60	721,827	41,93	5,81	102,453
28	76	60	60	712,327	39,70	5,57	78,124
24	82	60	60	716,040	39,61	5,53	71,172
20	90	60	60	696,234	21,16	3,04	48,718
16	96	60	60	698,573	22,17	3,17	46,969
12	102	60	60	692,322	18,36	2,65	30,218
40	102	60	60	757,323	52,45	6,93	228,156
36	2	70	60	804,925	48,29	6,00	6,844
32	3	70	60	822,775	21,84	2,65	8,140
28	4	70	60	747,520	55,38	7,41	5,047
24	5	70	60	738,025	62,31	8,44	4,750
20	6	70	60	707,112	42,47	6,01	4,344
16	7	70	60	795,512	44,87	5,64	6,484
12	8	70	60	749,471	39,66	5,29	4,047
40	8	70	60	806,874	37,07	4,59	25,297
36	9	70	60	789,262	46,22	5,86	23,188
32	10	70	60	794,156	41,08	5,17	20,687
28	12	70	60	722,267	49,52	6,86	13,250
24	14	70	60	749,541	50,21	6,70	16,219
20	16	70	60	711,072	32,40	4,56	12,031
16	18	70	60	739,675	50,07	6,77	11,750
12	20	70	60	705,886	26,81	3,80	8,172
40	20	70	60	804,265	37,24	4,63	59,296
36	24	70	60	757,309	53,74	7,10	53,484
32	28	70	60	784,543	41,41	5,28	59,344
28	32	70	60	710,045	38,51	5,42	36,281
24	36	70	60	718,422	35,79	4,98	37,703
20	42	70	60	703,810	38,74	5,50	28,671
16	48	70	60	703,433	26,23	3,73	27,485
12	54	70	60	693,031	19,71	2,84	20,171
40	54	70	60	779,669	43,94	5,64	143,093
36	60	70	60	749,988	48,20	6,43	131,297
32	66	70	60	730,152	40,78	5,58	106,344
28	72	70	60	700,344	26,01	3,71	76,124
24	76	70	60	713,943	36,18	5,07	75,968
20	82	70	60	694,660	20,98	3,02	52,328
16	90	70	60	700,319	26,78	3,82	50,436
12	96	70	60	692,322	18,36	2,65	34,360
40	96	70	60	739,720	44,21	5,98	241,076
36	102	70	60	723,192	40,54	5,61	201,484
32	2	80	60	827,527	18,42	2,23	5,937
28	3	80	60	745,333	57,97	7,78	4,703
24	4	80	60	733,181	54,54	7,44	5,000
20	5	80	60	723,475	53,33	7,37	4,281
16	6	80	60	750,533	56,43	7,52	5,250
12	7	80	60	749,077	42,49	5,67	4,188
40	7	80	60	810,600	35,41	4,37	25,031
36	8	80	60	802,424	34,32	4,28	22,437
32	9	80	60	800,368	38,87	4,86	23,360
28	10	80	60	728,147	50,38	6,92	13,140
24	12	80	60	777,268	35,74	4,60	19,359
20	14	80	60	711,567	45,00	6,32	10,422
16	16	80	60	728,589	38,49	5,28	12,406
12	18	80	60	714,376	33,10	4,63	8,344
40	18	80	60	800,274	39,47	4,93	55,765
36	20	80	60	776,073	54,34	7,00	51,110
32	24	80	60	759,673	48,25	6,35	49,797
28	28	80	60	710,667	39,99	5,63	35,656
24	32	80	60	736,472	36,76	4,99	43,234
20	36	80	60	706,957	32,97	4,66	26,782
16	42	80	60	705,964	37,13	5,26	27,390
12	48	80	60	697,145	23,31	3,34	19,860
40	48	80	60	767,368	55,16	7,19	146,064
36	54	80	60	768,017	43,03	5,60	144,499
32	60	80	60	759,656	42,49	5,59	130,093
28	66	80	60	705,543	29,97	4,25	81,031
24	72	80	60	702,145	25,20	3,59	80,922
20	76	80	60	694,645	20,25	2,91	56,953
16	82	80	60	695,796	20,41	2,93	49,468
12	90	80	60	692,203	15,48	2,24	37,313
40	90	80	60	748,623	46,04	6,15	265,140
36	96	80	60	715,427	33,09	4,62	213,108
32	102	80	60	716,910	37,57	5,24	188,828
28	2	90	60	757,649	69,74	9,21	3,671
24	3	90	60	755,143	107,15	14,19	4,094
20	4	90	60	719,022	43,65	6,07	4,516
16	5	90	60	777,490	26,72	3,44	6,640
12	6	90	60	798,773	37,10	4,64	4,610
40	6	90	60	816,491	59,33	7,27	22,937
36	7	90	60	806,239	38,27	4,75	23,937
32	8	90	60	805,879	38,42	4,77	24,375
28	9	90	60	729,635	46,12	6,32	12,969
24	10	90	60	785,561	33,97	4,32	18,516
20	12	90	60	706,645	36,33	5,14	10,828
16	14	90	60	758,245	38,38	5,06	13,687
12	16	90	60	710,059	42,27	5,95	8,563
40	16	90	60	793,510	45,44	5,73	58,437
36	18	90	60	773,703	45,72	5,91	51,328
32	20	90	60	756,036	48,27	6,38	42,687
28	24	90	60	712,668	40,93	5,74	31,640
24	28	90	60	727,760	42,28	5,81	35,125
20	32	90	60	701,637	34,90	4,97	26,094
16	36	90	60	693,648	17,62	2,54	23,000
12	42	90	60	693,535	19,77	2,85	20,704
40	42	90	60	781,639	42,11	5,39	146,750
36	48	90	60	747,891	45,60	6,10	133,922
32	54	90	60	726,574	31,17	4,29	116,188
28	60	90	60	696,496	18,52	2,66	80,953
24	66	90	60	700,354	23,97	3,42	83,017
20	72	90	60	694,369	19,63	2,83	60,125
16	76	90	60	700,807	31,95	4,56	52,703
12	82	90	60	690,314	13,77	2,00	35,703
40	82	90	60	741,380	44,32	5,98	259,311
36	90	90	60	724,746	39,14	5,40	220,279
32	96	90	60	711,631	30,08	4,23	192,873
28	102	90	60	697,970	21,02	3,01	137,498
24	2	100	60	755,798	50,38	6,67	3,156
20	3	100	60	725,023	57,40	7,92	3,625
16	4	100	60	734,550	48,47	6,60	3,891
12	5	100	60	736,468	44,89	6,10	3,219
40	5	100	60	802,016	34,04	4,24	21,437
36	6	100	60	792,265	37,51	4,74	21,156
32	7	100	60	804,158	32,63	4,06	23,641
28	8	100	60	737,811	58,59	7,94	14,390
24	9	100	60	791,310	33,59	4,24	17,890
20	10	100	60	709,364	40,91	5,77	9,656
16	12	100	60	730,771	33,32	4,56	11,641
12	14	100	60	709,798	39,16	5,52	8,937
40	14	100	60	796,938	34,77	4,36	60,109
36	16	100	60	762,784	43,79	5,74	50,797
32	18	100	60	790,469	37,21	4,71	56,406
28	20	100	60	718,332	42,73	5,95	29,000
24	24	100	60	738,651	35,44	4,80	41,563
20	28	100	60	703,288	35,44	5,04	26,640
16	32	100	60	708,938	34,12	4,81	24,984
12	36	100	60	705,292	35,00	4,96	19,172
40	36	100	60	770,751	53,11	6,89	136,845
36	42	100	60	736,749	45,90	6,23	118,327
32	48	100	60	730,245	37,66	5,16	118,109
28	54	100	60	705,413	35,82	5,08	80,500
24	60	100	60	702,765	19,05	2,71	82,077
20	66	100	60	694,305	16,95	2,44	61,906
16	72	100	60	696,046	15,71	2,26	51,484
12	76	100	60	693,587	21,34	3,08	38,266
40	76	100	60	755,962	49,28	6,52	292,545
36	82	100	60	733,463	36,45	4,97	244,312
32	90	100	60	715,649	37,01	5,17	211,607
28	96	100	60	698,961	20,92	2,99	148,733
24	102	100	60	697,747	19,26	2,76	145,159
20	2	5	80	742,174	55,22	7,44	0,771
16	3	5	80	779,871	65,48	8,40	0,520
12	4	5	80	832,677	184,97	22,21	0,492
40	4	5	80	816,740	34,89	4,27	2,828
36	5	5	80	809,821	42,52	5,25	2,681
32	6	5	80	849,244	132,61	15,61	3,110
28	7	5	80	847,326	168,49	19,89	1,546
24	8	5	80	799,297	25,42	3,18	1,608
20	9	5	80	809,650	195,56	24,15	0,979
16	10	5	80	815,817	23,63	2,90	0,894
12	12	5	80	760,704	60,54	7,96	0,910
40	12	5	80	831,038	92,05	11,08	4,542
36	14	5	80	780,744	49,57	6,35	3,419
32	16	5	80	808,182	85,13	10,53	3,612
28	18	5	80	795,493	120,38	15,13	2,450
24	20	5	80	758,388	54,07	7,13	2,194
20	24	5	80	760,422	56,69	7,46	1,822
16	28	5	80	756,700	57,28	7,57	1,668
12	32	5	80	745,624	58,12	7,79	1,208
40	32	5	80	835,215	48,65	5,83	7,981
36	36	5	80	799,806	43,77	5,47	6,819
32	42	5	80	809,586	27,57	3,41	6,079
28	48	5	80	769,704	52,44	6,81	4,198
24	54	5	80	797,869	46,05	5,77	5,263
20	60	5	80	764,810	52,40	6,85	3,550
16	66	5	80	725,706	44,74	6,16	3,011
12	72	5	80	729,010	44,97	6,17	2,408
40	72	5	80	822,855	47,17	5,73	14,586
36	76	5	80	811,441	52,71	6,50	12,372
32	82	5	80	804,696	84,63	10,52	10,245
28	90	5	80	767,009	53,39	6,96	7,539
24	96	5	80	771,900	43,85	5,68	7,678
20	102	5	80	731,635	63,62	8,70	4,925
16	2	10	80	755,812	48,49	6,42	0,708
12	3	10	80	755,561	55,68	7,37	0,562
40	3	10	80	822,918	85,16	10,35	3,018
36	4	10	80	854,443	94,01	11,00	2,773
32	5	10	80	866,570	171,62	19,80	2,865
28	6	10	80	804,412	115,90	14,41	1,811
24	7	10	80	798,122	40,22	5,04	1,912
20	8	10	80	718,036	51,12	7,12	1,349
16	9	10	80	802,172	26,92	3,36	1,653
12	10	10	80	743,189	55,64	7,49	1,108
40	10	10	80	805,327	51,66	6,41	5,424
36	12	10	80	787,973	45,09	5,72	5,224
32	14	10	80	795,309	50,75	6,38	4,922
28	16	10	80	785,531	109,47	13,94	2,892
24	18	10	80	777,813	60,44	7,77	3,422
20	20	10	80	748,769	48,30	6,45	2,668
16	24	10	80	757,218	49,79	6,58	2,597
12	28	10	80	713,095	44,60	6,26	1,862
40	28	10	80	816,672	64,45	7,89	12,723
36	32	10	80	781,393	55,63	7,12	11,185
32	36	10	80	788,471	50,04	6,35	9,657
28	42	10	80	755,048	57,94	7,67	7,204
24	48	10	80	764,571	59,41	7,77	8,412
20	54	10	80	725,621	53,31	7,35	6,224
16	60	10	80	754,958	58,17	7,71	5,539
12	66	10	80	722,478	48,02	6,65	4,011
40	66	10	80	806,562	75,51	9,36	25,037
36	72	10	80	789,291	51,25	6,49	23,465
32	76	10	80	768,169	54,25	7,06	19,600
28	82	10	80	758,545	56,11	7,40	13,418
24	90	10	80	771,084	51,95	6,74	14,913
20	96	10	80	721,263	49,65	6,88	9,650
16	102	10	80	738,738	46,40	6,28	10,252
12	2	15	80	764,679	51,13	6,69	0,520
40	2	15	80	859,594	119,07	13,85	3,534
36	3	15	80	875,526	157,41	17,98	3,171
32	4	15	80	830,850	22,08	2,66	3,880
28	5	15	80	785,150	103,08	13,13	2,053
24	6	15	80	782,532	49,61	6,34	2,260
20	7	15	80	719,079	48,46	6,74	1,497
16	8	15	80	782,803	47,01	6,01	1,818
12	9	15	80	713,873	48,47	6,79	1,061
40	9	15	80	845,131	118,94	14,07	8,342
36	10	15	80	827,427	25,32	3,06	7,413
32	12	15	80	833,650	139,14	16,69	6,337
28	14	15	80	797,576	131,99	16,55	3,561
24	16	15	80	818,600	24,43	2,98	5,138
20	18	15	80	747,316	56,42	7,55	3,411
16	20	15	80	756,597	57,68	7,62	3,453
12	24	15	80	733,122	42,98	5,86	2,924
40	24	15	80	810,831	35,51	4,38	14,944
36	28	15	80	797,736	35,37	4,43	14,921
32	32	15	80	780,652	49,61	6,36	12,668
28	36	15	80	739,367	51,67	6,99	10,360
24	42	15	80	755,168	59,93	7,94	10,583
20	48	15	80	704,578	40,37	5,73	7,708
16	54	15	80	726,962	49,76	6,84	7,915
12	60	15	80	713,369	47,14	6,61	5,423
40	60	15	80	802,216	80,32	10,01	34,400
36	66	15	80	781,130	61,43	7,86	30,022
32	72	15	80	768,455	53,92	7,02	29,798
28	76	15	80	744,129	57,83	7,77	18,395
24	82	15	80	746,549	57,00	7,64	19,335
20	90	15	80	717,676	46,76	6,52	13,207
16	96	15	80	724,165	51,49	7,11	13,839
12	102	15	80	711,445	49,59	6,97	9,082
40	102	15	80	791,719	57,08	7,21	59,030
36	2	20	80	825,151	66,99	8,12	2,864
32	3	20	80	835,955	61,16	7,32	3,501
28	4	20	80	801,636	86,40	10,78	2,268
24	5	20	80	771,611	86,87	11,26	2,095
20	6	20	80	741,009	82,45	11,13	1,392
16	7	20	80	738,496	60,01	8,13	1,616
12	8	20	80	726,337	45,80	6,31	1,421
40	8	20	80	839,383	122,20	14,56	8,491
36	9	20	80	827,971	26,22	3,17	8,831
32	10	20	80	805,279	75,98	9,44	6,291
28	12	20	80	737,425	48,70	6,60	4,859
24	14	20	80	795,005	41,18	5,18	6,011
20	16	20	80	719,684	51,92	7,21	3,777
16	18	20	80	719,272	46,44	6,46	3,102
12	20	20	80	719,551	46,77	6,50	2,713
40	20	20	80	814,372	35,69	4,38	17,533
36	24	20	80	796,870	49,52	6,21	17,813
32	28	20	80	759,014	54,29	7,15	13,915
28	32	20	80	745,700	58,70	7,87	11,675
24	36	20	80	752,123	56,40	7,50	12,747
20	42	20	80	707,139	45,27	6,40	7,914
16	48	20	80	739,798	51,29	6,93	10,125
12	54	20	80	703,954	26,99	3,83	6,205
40	54	20	80	790,002	46,70	5,91	42,844
36	60	20	80	785,889	54,71	6,96	36,782
32	66	20	80	761,992	53,62	7,04	34,506
28	72	20	80	723,275	47,87	6,62	24,393
24	76	20	80	740,517	52,46	7,08	25,204
20	82	20	80	708,861	41,16	5,81	17,729
16	90	20	80	706,942	43,27	6,12	16,266
12	96	20	80	694,329	21,89	3,15	10,836
40	96	20	80	775,747	53,58	6,91	69,627
36	102	20	80	754,794	55,45	7,35	61,121
32	2	25	80	853,239	130,78	15,33	3,032
28	3	25	80	802,512	129,80	16,17	1,745
24	4	25	80	779,444	42,37	5,44	2,385
20	5	25	80	720,722	49,19	6,83	1,594
16	6	25	80	764,866	55,18	7,21	2,160
12	7	25	80	767,636	41,98	5,47	1,457
40	7	25	80	812,084	75,11	9,25	7,114
36	8	25	80	818,669	69,42	8,48	8,545
32	9	25	80	802,708	40,40	5,03	8,277
28	10	25	80	732,034	46,63	6,37	4,681
24	12	25	80	797,035	40,77	5,11	6,138
20	14	25	80	755,303	52,44	6,94	4,835
16	16	25	80	736,601	51,03	6,93	4,013
12	18	25	80	711,978	45,92	6,45	2,944
40	18	25	80	818,252	41,39	5,06	18,690
36	20	25	80	781,574	45,51	5,82	16,828
32	24	25	80	782,862	49,90	6,37	16,515
28	28	25	80	731,434	46,77	6,39	13,345
24	32	25	80	744,433	59,10	7,94	13,194
20	36	25	80	705,815	41,12	5,83	9,577
16	42	25	80	709,487	42,95	6,05	10,149
12	48	25	80	694,306	21,84	3,15	6,352
40	48	25	80	785,030	56,37	7,18	48,164
36	54	25	80	767,803	56,88	7,41	43,745
32	60	25	80	747,625	58,09	7,77	37,129
28	66	25	80	721,195	48,47	6,72	25,840
24	72	25	80	733,739	49,20	6,70	29,946
20	76	25	80	703,831	42,04	5,97	18,456
16	82	25	80	708,443	35,90	5,07	19,295
12	90	25	80	694,963	22,94	3,30	13,003
40	90	25	80	779,195	51,78	6,64	85,462
36	96	25	80	758,678	57,32	7,55	73,649
32	102	25	80	749,754	57,19	7,63	66,836
28	2	30	80	803,959	136,67	17,00	1,939
24	3	30	80	765,775	115,05	15,02	1,921
20	4	30	80	729,404	56,56	7,75	1,942
16	5	30	80	799,576	31,49	3,94	2,572
12	6	30	80	803,740	32,42	4,03	1,917
40	6	30	80	819,452	58,75	7,17	8,960
36	7	30	80	812,491	58,08	7,15	8,154
32	8	30	80	791,233	43,75	5,53	7,566
28	9	30	80	761,100	65,21	8,57	5,286
24	10	30	80	741,799	53,62	7,23	4,505
20	12	30	80	765,962	46,23	6,04	5,377
16	14	30	80	750,561	56,30	7,50	4,886
12	16	30	80	716,225	46,92	6,55	2,647
40	16	30	80	825,449	84,86	10,28	22,071
36	18	30	80	785,999	49,86	6,34	19,517
32	20	30	80	794,800	42,33	5,33	19,370
28	24	30	80	722,280	47,41	6,56	13,187
24	28	30	80	749,917	49,13	6,55	14,990
20	32	30	80	719,711	50,27	6,98	11,210
16	36	30	80	717,130	47,15	6,58	9,407
12	42	30	80	701,795	38,61	5,50	7,863
40	42	30	80	769,442	58,19	7,56	49,111
36	48	30	80	787,983	49,12	6,23	47,831
32	54	30	80	751,796	60,23	8,01	42,531
28	60	30	80	713,624	45,16	6,33	30,989
24	66	30	80	716,602	42,66	5,95	30,178
20	72	30	80	693,441	18,15	2,62	20,202
16	76	30	80	697,188	22,66	3,25	18,597
12	82	30	80	695,462	20,74	2,98	13,114
40	82	30	80	757,300	55,12	7,28	86,594
36	90	30	80	755,136	56,90	7,54	83,288
32	96	30	80	736,372	52,76	7,16	70,697
28	102	30	80	717,664	53,95	7,52	50,457
24	2	35	80	769,552	70,09	9,11	1,583
20	3	35	80	716,452	47,38	6,61	1,601
16	4	35	80	724,765	50,09	6,91	1,302
12	5	35	80	719,283	51,64	7,18	1,219
40	5	35	80	824,866	82,29	9,98	8,388
36	6	35	80	798,088	42,09	5,27	8,325
32	7	35	80	823,255	25,55	3,10	8,713
28	8	35	80	742,331	57,45	7,74	4,927
24	9	35	80	784,592	41,70	5,32	6,218
20	10	35	80	715,067	46,75	6,54	3,516
16	12	35	80	761,909	54,79	7,19	4,578
12	14	35	80	713,458	50,30	7,05	2,886
40	14	35	80	785,885	52,62	6,70	20,272
36	16	35	80	792,788	42,87	5,41	20,060
32	18	35	80	776,461	43,44	5,59	18,208
28	20	35	80	723,420	43,51	6,01	11,591
24	24	35	80	737,469	49,15	6,67	13,896
20	28	35	80	698,109	30,96	4,43	9,975
16	32	35	80	707,828	44,00	6,22	9,009
12	36	35	80	701,410	23,10	3,29	6,989
40	36	35	80	809,739	29,07	3,59	52,427
36	42	35	80	766,906	54,93	7,16	46,846
32	48	35	80	747,221	60,13	8,05	42,404
28	54	35	80	713,668	45,56	6,38	31,890
24	60	35	80	738,913	47,81	6,47	35,125
20	66	35	80	698,109	31,17	4,47	21,309
16	72	35	80	699,703	23,67	3,38	21,263
12	76	35	80	695,693	20,00	2,88	12,850
40	76	35	80	771,847	59,36	7,69	97,480
36	82	35	80	745,890	56,26	7,54	85,440
32	90	35	80	723,544	55,91	7,73	69,973
28	96	35	80	711,862	44,13	6,20	55,968
24	102	35	80	726,412	54,16	7,46	55,687
20	2	40	80	740,930	53,69	7,25	1,386
16	3	40	80	749,186	55,41	7,40	1,571
12	4	40	80	727,604	53,72	7,38	1,087
40	4	40	80	802,932	37,02	4,61	7,974
36	5	40	80	788,358	39,83	5,05	8,008
32	6	40	80	822,617	22,83	2,78	9,313
28	7	40	80	746,892	70,42	9,43	5,338
24	8	40	80	775,495	40,20	5,18	6,607
20	9	40	80	729,696	51,21	7,02	3,660
16	10	40	80	759,044	51,10	6,73	4,633
12	12	40	80	712,345	40,53	5,69	3,128
40	12	40	80	801,202	41,94	5,23	20,527
36	14	40	80	781,407	51,52	6,59	17,203
32	16	40	80	774,824	44,41	5,73	17,604
28	18	40	80	729,769	53,68	7,36	10,813
24	20	40	80	739,484	49,66	6,72	12,024
20	24	40	80	707,946	41,57	5,87	9,290
16	28	40	80	710,384	38,86	5,47	9,184
12	32	40	80	697,605	24,11	3,46	6,806
40	32	40	80	812,329	38,99	4,80	52,385
36	36	40	80	764,444	53,04	6,94	45,241
32	42	40	80	759,220	47,91	6,31	44,301
28	48	40	80	715,339	48,81	6,82	32,594
24	54	40	80	742,847	42,77	5,76	37,051
20	60	40	80	700,780	35,72	5,10	22,804
16	66	40	80	696,616	21,89	3,14	18,975
12	72	40	80	694,329	21,89	3,15	14,009
40	72	40	80	766,230	55,46	7,24	107,242
36	76	40	80	750,607	54,49	7,26	91,637
32	82	40	80	723,776	49,88	6,89	75,710
28	90	40	80	707,163	40,96	5,79	57,491
24	96	40	80	719,107	48,23	6,71	55,076
20	102	40	80	698,580	27,32	3,91	39,267
16	2	45	80	766,151	51,73	6,75	1,315
12	3	45	80	760,390	58,77	7,73	1,161
40	3	45	80	812,720	79,04	9,73	6,543
36	4	45	80	809,089	54,12	6,69	7,223
32	5	45	80	816,986	71,72	8,78	7,757
28	6	45	80	766,539	98,80	12,89	4,562
24	7	45	80	788,196	45,38	5,76	6,539
20	8	45	80	716,040	48,39	6,76	3,760
16	9	45	80	800,722	31,72	3,96	5,276
12	10	45	80	723,867	49,84	6,88	2,758
40	10	45	80	784,997	51,69	6,58	18,813
36	12	45	80	777,114	46,34	5,96	17,649
32	14	45	80	776,901	51,17	6,59	17,954
28	16	45	80	732,505	52,22	7,13	11,542
24	18	45	80	746,032	53,41	7,16	12,457
20	20	45	80	718,133	48,39	6,74	9,491
16	24	45	80	722,957	38,83	5,37	9,817
12	28	45	80	704,213	39,50	5,61	6,598
40	28	45	80	786,194	47,85	6,09	49,628
36	32	45	80	754,397	57,76	7,66	42,427
32	36	45	80	769,350	52,13	6,78	43,095
28	42	45	80	717,812	42,72	5,95	29,914
24	48	45	80	720,914	40,95	5,68	32,840
20	54	45	80	699,488	29,97	4,29	24,369
16	60	45	80	707,648	33,10	4,68	22,935
12	66	45	80	698,094	22,00	3,15	14,808
40	66	45	80	749,073	55,51	7,41	103,275
36	72	45	80	762,838	52,73	6,91	99,491
32	76	45	80	734,268	48,07	6,55	82,494
28	82	45	80	704,806	35,56	5,05	60,758
24	90	45	80	714,442	47,08	6,59	62,436
20	96	45	80	696,904	26,79	3,84	39,106
16	102	45	80	698,717	22,97	3,29	37,879
12	2	50	80	757,176	51,39	6,79	1,119
40	2	50	80	852,704	119,28	13,99	6,407
36	3	50	80	844,651	77,21	9,14	7,757
32	4	50	80	828,096	22,20	2,68	7,410
28	5	50	80	741,557	55,99	7,55	4,140
24	6	50	80	767,031	47,37	6,18	6,267
20	7	50	80	712,134	36,64	5,14	3,276
16	8	50	80	755,667	45,49	6,02	4,401
12	9	50	80	713,873	48,47	6,79	2,360
40	9	50	80	821,005	38,25	4,66	21,768
36	10	50	80	818,889	23,57	2,88	19,873
32	12	50	80	807,101	41,08	5,09	19,165
28	14	50	80	740,280	71,15	9,61	10,964
24	16	50	80	787,852	40,56	5,15	17,144
20	18	50	80	735,709	58,77	7,99	10,514
16	20	50	80	728,816	45,59	6,26	10,009
12	24	50	80	720,597	32,46	4,50	7,663
40	24	50	80	794,335	40,26	5,07	47,686
36	28	50	80	771,180	46,47	6,03	44,914
32	32	50	80	757,587	54,24	7,16	41,753
28	36	50	80	718,980	41,76	5,81	30,823
24	42	50	80	713,752	37,29	5,22	30,043
20	48	50	80	697,375	27,19	3,90	23,725
16	54	50	80	716,358	40,00	5,58	23,184
12	60	50	80	693,390	17,74	2,56	17,487
40	60	50	80	771,835	58,72	7,61	111,640
36	66	50	80	739,020	58,19	7,87	99,057
32	72	50	80	739,144	50,41	6,82	86,381
28	76	50	80	710,858	39,15	5,51	62,985
24	82	50	80	706,270	32,19	4,56	60,415
20	90	50	80	697,390	26,10	3,74	42,931
16	96	50	80	695,741	18,23	2,62	39,201
12	102	50	80	695,745	24,36	3,50	27,940
40	102	50	80	753,587	56,45	7,49	198,621
36	2	60	80	805,326	45,02	5,59	6,187
32	3	60	80	823,510	24,17	2,94	7,199
28	4	60	80	762,444	49,64	6,51	6,250
24	5	60	80	737,341	61,02	8,28	4,350
20	6	60	80	707,112	42,47	6,01	3,644
16	7	60	80	731,416	51,55	7,05	3,829
12	8	60	80	721,608	38,41	5,32	3,415
40	8	60	80	817,010	31,75	3,89	21,424
36	9	60	80	822,368	24,74	3,01	21,327
32	10	60	80	778,302	47,52	6,11	17,019
28	12	60	80	740,477	52,62	7,11	12,228
24	14	60	80	765,404	42,56	5,56	14,801
