10	16	60	80	690,950	24,82	3,59	3,812
38	16	60	80	812,906	35,87	4,41	38,249
34	18	60	80	790,855	44,21	5,59	34,594
30	20	60	80	771,078	46,80	6,07	29,531
26	24	60	80	731,770	52,38	7,16	24,016
22	28	60	80	709,521	46,17	6,51	18,453
18	32	60	80	700,336	23,18	3,31	16,984
14	36	60	80	710,224	37,95	5,34	16,187
10	42	60	80	694,575	25,04	3,61	10,719
38	42	60	80	755,343	51,74	6,85	90,485
34	48	60	80	753,143	54,10	7,18	85,790
30	54	60	80	728,894	42,35	5,81	74,301
26	60	60	80	709,028	37,10	5,23	57,624
22	66	60	80	696,878	25,17	3,61	43,611
18	72	60	80	695,944	19,72	2,83	38,965
14	76	60	80	711,444	29,62	4,16	35,260
10	82	60	80	685,881	13,64	1,99	19,201
38	82	60	80	744,460	58,41	7,85	165,231
34	90	60	80	733,226	49,52	6,75	147,368
30	96	60	80	715,656	33,59	4,69	122,030
26	102	60	80	705,732	30,09	4,26	94,751
22	2	70	80	727,920	55,58	7,64	1,810
18	3	70	80	721,450	47,44	6,58	2,323
14	4	70	80	772,541	43,83	5,67	2,928
10	5	70	80	715,838	46,73	6,53	1,638
38	5	70	80	827,480	127,88	15,45	15,196
34	6	70	80	800,618	49,57	6,19	15,105
30	7	70	80	799,006	46,40	5,81	13,547
26	8	70	80	747,070	51,41	6,88	9,947
22	9	70	80	731,252	48,72	6,66	9,970
18	10	70	80	734,969	51,62	7,02	6,514
14	12	70	80	730,125	37,65	5,16	7,621
10	14	70	80	700,266	36,45	5,21	3,972
38	14	70	80	766,117	54,17	7,07	33,190
34	16	70	80	769,492	47,26	6,14	33,708
30	18	70	80	777,542	47,72	6,14	32,953
26	20	70	80	724,704	45,87	6,33	21,165
22	24	70	80	705,611	38,61	5,47	17,798
18	28	70	80	699,825	27,46	3,92	16,635
14	32	70	80	719,264	25,84	3,59	18,085
10	36	70	80	685,881	13,64	1,99	9,640
38	36	70	80	771,346	53,26	6,91	86,874
34	42	70	80	755,804	44,68	5,91	84,695
30	48	70	80	721,314	35,06	4,86	70,188
26	54	70	80	716,052	41,43	5,79	60,073
22	60	70	80	697,086	23,54	3,38	45,245
18	66	70	80	698,648	21,97	3,14	39,192
14	72	70	80	701,877	22,22	3,17	33,828
10	76	70	80	685,881	13,64	1,99	18,989
38	76	70	80	737,426	46,44	6,30	172,105
34	82	70	80	723,542	47,60	6,58	139,813
30	90	70	80	710,415	37,60	5,29	124,978
26	96	70	80	698,333	25,41	3,64	96,929
22	102	70	80	695,360	19,62	2,82	75,842
18	2	80	80	748,046	56,92	7,61	1,845
14	3	80	80	805,131	29,65	3,68	3,134
10	4	80	80	705,302	42,40	6,01	1,395
38	4	80	80	796,234	47,52	5,97	12,674
34	5	80	80	773,540	55,63	7,19	11,227
30	6	80	80	811,324	26,85	3,31	14,193
26	7	80	80	743,326	56,36	7,58	8,936
22	8	80	80	717,133	47,41	6,61	6,957
18	9	80	80	720,942	40,92	5,68	6,266
14	10	80	80	738,454	32,08	4,34	6,748
10	12	80	80	700,979	36,22	5,17	4,075
38	12	80	80	775,217	46,11	5,95	35,008
34	14	80	80	766,584	52,57	6,86	32,089
30	16	80	80	780,353	40,69	5,21	35,007
26	18	80	80	722,788	49,09	6,79	22,995
22	20	80	80	715,046	47,81	6,69	18,079
18	24	80	80	714,992	47,65	6,66	16,467
14	28	80	80	714,436	44,37	6,21	17,179
10	32	80	80	688,290	19,71	2,86	9,057
38	32	80	80	758,090	48,09	6,34	85,680
34	36	80	80	746,674	48,53	6,50	81,746
30	42	80	80	733,703	36,36	4,96	76,942
26	48	80	80	708,884	33,20	4,68	60,612
22	54	80	80	704,306	32,61	4,63	46,549
18	60	80	80	695,929	16,95	2,44	38,777
14	66	80	80	697,640	20,72	2,97	34,614
10	72	80	80	689,927	17,70	2,57	20,651
38	72	80	80	740,514	41,35	5,58	186,126
34	76	80	80	723,910	44,32	6,12	155,026
30	82	80	80	711,702	36,28	5,10	128,355
26	90	80	80	700,031	21,08	3,01	110,526
22	96	80	80	695,437	19,19	2,76	84,517
18	102	80	80	694,315	12,31	1,77	70,459
14	2	90	80	790,967	30,54	3,86	2,355
10	3	90	80	724,687	48,60	6,71	1,136
38	3	90	80	834,001	59,62	7,15	13,338
34	4	90	80	818,548	30,35	3,71	14,053
30	5	90	80	784,463	45,43	5,79	13,459
26	6	90	80	797,433	37,80	4,74	13,923
22	7	90	80	756,913	39,61	5,23	10,223
18	8	90	80	745,778	62,38	8,36	7,485
14	9	90	80	762,480	42,47	5,57	8,037
10	10	90	80	691,669	22,59	3,27	3,141
38	10	90	80	812,485	33,71	4,15	36,777
34	12	90	80	795,182	36,40	4,58	35,949
30	14	90	80	747,039	43,17	5,78	29,249
26	16	90	80	747,464	46,14	6,17	26,013
22	18	90	80	709,480	39,55	5,57	18,720
18	20	90	80	700,252	22,28	3,18	14,682
14	24	90	80	716,217	38,08	5,32	15,785
10	28	90	80	703,564	31,30	4,45	9,728
38	28	90	80	761,478	53,22	6,99	83,895
34	32	90	80	742,084	51,07	6,88	79,660
30	36	90	80	736,063	48,68	6,61	69,405
26	42	90	80	710,148	31,02	4,37	61,309
22	48	90	80	698,731	24,41	3,49	46,811
18	54	90	80	694,494	14,86	2,14	40,742
14	60	90	80	698,813	20,70	2,96	36,532
10	66	90	80	685,881	13,64	1,99	20,387
38	66	90	80	735,094	42,02	5,72	191,355
34	72	90	80	721,618	38,49	5,33	170,655
30	76	90	80	723,671	32,95	4,55	147,090
26	82	90	80	700,452	23,79	3,40	108,323
22	90	90	80	692,876	16,70	2,41	86,866
18	96	90	80	694,494	14,94	2,15	70,790
14	102	90	80	695,266	16,80	2,42	57,344
10	2	100	80	711,681	53,47	7,51	0,915
38	2	100	80	799,876	45,52	5,69	8,970
34	3	100	80	750,965	58,15	7,74	8,410
30	4	100	80	820,264	29,01	3,54	12,638
26	5	100	80	788,406	38,01	4,82	12,276
22	6	100	80	755,973	51,94	6,87	9,388
18	7	100	80	743,139	50,51	6,80	7,547
14	8	100	80	761,408	34,03	4,47	8,151
10	9	100	80	688,290	19,71	2,86	3,519
38	9	100	80	774,972	52,24	6,74	32,289
34	10	100	80	797,855	38,65	4,84	33,289
30	12	100	80	776,226	49,01	6,31	31,472
26	14	100	80	722,817	39,74	5,50	22,263
22	16	100	80	709,646	33,25	4,68	18,156
18	18	100	80	704,442	34,61	4,91	16,201
14	20	100	80	712,373	30,72	4,31	16,476
10	24	100	80	685,881	13,64	1,99	8,174
38	24	100	80	761,312	51,15	6,72	83,657
34	28	100	80	744,229	43,78	5,88	75,011
30	32	100	80	741,273	44,58	6,01	73,691
26	36	100	80	710,633	34,04	4,79	58,885
22	42	100	80	698,509	21,13	3,02	47,445
18	48	100	80	696,790	20,30	2,91	41,550
14	54	100	80	702,948	20,83	2,96	37,984
10	60	100	80	691,669	22,59	3,27	22,259
38	60	100	80	728,579	43,99	6,04	192,397
34	66	100	80	718,513	39,77	5,53	171,330
30	72	100	80	712,022	32,21	4,52	152,586
26	76	100	80	700,178	25,33	3,62	115,219
22	82	100	80	697,067	19,88	2,85	94,368
18	90	100	80	696,741	15,93	2,29	74,769
14	96	100	80	695,229	14,26	2,05	64,500
10	102	100	80	685,881	13,64	1,99	37,501
38	102	100	80	719,656	40,47	5,62	317,985
34	2	5	100	873,607	131,73	15,08	2,091
30	3	5	100	951,884	291,40	30,61	2,836
26	4	5	100	799,491	88,37	11,05	1,340
22	5	5	100	816,883	143,66	17,59	1,385
18	6	5	100	797,965	159,94	20,04	0,736
14	7	5	100	816,829	107,70	13,18	0,873
10	8	5	100	712,458	48,12	6,75	0,331
38	8	5	100	830,168	104,56	12,59	3,468
34	9	5	100	803,923	63,48	7,90	4,094
30	10	5	100	771,205	67,45	8,75	2,051
26	12	5	100	805,633	87,79	10,90	1,706
22	14	5	100	772,474	114,96	14,88	1,562
18	16	5	100	726,777	53,61	7,38	1,361
14	18	5	100	790,103	111,97	14,17	1,082
10	20	5	100	726,440	68,63	9,45	0,472
38	20	5	100	799,076	54,37	6,80	4,444
34	24	5	100	842,945	124,92	14,82	4,366
30	28	5	100	783,833	61,56	7,85	4,130
26	32	5	100	784,711	73,51	9,37	3,457
22	36	5	100	802,190	139,48	17,39	2,199
18	42	5	100	733,614	52,87	7,21	2,266
14	48	5	100	737,009	56,98	7,73	2,170
10	54	5	100	712,458	48,12	6,75	0,942
38	54	5	100	802,810	70,62	8,80	10,035
34	60	5	100	813,720	85,88	10,55	9,115
30	66	5	100	784,862	45,40	5,78	8,072
26	72	5	100	774,316	71,50	9,23	5,942
22	76	5	100	737,414	46,09	6,25	4,568
18	82	5	100	741,639	52,74	7,11	3,768
14	90	5	100	741,072	48,75	6,58	2,891
10	96	5	100	716,282	37,82	5,28	1,849
38	96	5	100	819,130	53,34	6,51	15,527
34	102	5	100	813,534	95,45	11,73	13,948
30	2	10	100	856,912	135,63	15,83	1,726
26	3	10	100	827,888	22,53	2,72	1,910
22	4	10	100	769,476	110,19	14,32	1,175
18	5	10	100	797,965	159,94	20,04	0,788
14	6	10	100	758,603	55,28	7,29	0,891
10	7	10	100	716,525	48,02	6,70	0,504
38	7	10	100	824,805	70,96	8,60	4,155
34	8	10	100	808,526	50,99	6,31	3,778
30	9	10	100	782,945	68,63	8,77	2,952
26	10	10	100	758,344	64,18	8,46	2,210
22	12	10	100	775,418	104,06	13,42	1,812
18	14	10	100	735,806	60,35	8,20	1,638
14	16	10	100	759,790	46,73	6,15	1,826
10	18	10	100	741,114	81,30	10,97	1,105
38	18	10	100	785,384	48,27	6,15	7,465
34	20	10	100	777,090	55,77	7,18	6,415
30	24	10	100	777,882	46,60	5,99	6,723
26	28	10	100	748,078	44,95	6,01	5,183
22	32	10	100	756,416	86,79	11,47	3,813
18	36	10	100	735,231	50,60	6,88	3,387
14	42	10	100	739,190	57,77	7,81	3,175
10	48	10	100	693,359	28,13	4,06	1,746
38	48	10	100	786,695	47,40	6,02	15,435
34	54	10	100	786,392	53,25	6,77	15,512
30	60	10	100	768,413	48,93	6,37	13,088
26	66	10	100	756,919	73,41	9,70	10,914
22	72	10	100	723,696	46,91	6,48	8,859
18	76	10	100	728,753	56,27	7,72	7,019
14	82	10	100	745,846	48,37	6,49	6,754
10	90	10	100	693,359	28,13	4,06	3,191
38	90	10	100	796,933	96,71	12,14	28,136
34	96	10	100	771,567	53,12	6,88	27,061
30	102	10	100	769,163	48,82	6,35	22,635
26	2	15	100	856,483	214,21	25,01	1,409
22	3	15	100	753,655	74,53	9,89	1,293
18	4	15	100	764,155	62,44	8,17	1,019
14	5	15	100	820,374	21,78	2,66	1,594
10	6	15	100	716,177	50,58	7,06	0,448
38	6	15	100	874,605	174,87	19,99	5,314
34	7	15	100	778,902	49,26	6,32	3,887
30	8	15	100	771,448	49,72	6,45	3,552
26	9	15	100	752,121	54,31	7,22	2,786
22	10	15	100	742,216	71,99	9,70	2,090
18	12	15	100	731,007	59,49	8,14	1,738
14	14	15	100	766,138	52,04	6,79	2,041
10	16	15	100	708,615	48,68	6,87	0,893
38	16	15	100	798,512	51,82	6,49	9,602
34	18	15	100	774,048	59,27	7,66	8,496
30	20	15	100	781,250	44,20	5,66	8,252
26	24	15	100	756,991	58,41	7,72	7,022
22	28	15	100	756,792	50,77	6,71	6,277
18	32	15	100	712,891	44,92	6,30	4,335
14	36	15	100	727,807	52,62	7,23	4,313
10	42	15	100	702,733	38,81	5,52	2,554
38	42	15	100	771,298	65,45	8,49	20,046
34	48	15	100	771,647	50,89	6,59	19,839
30	54	15	100	752,616	53,32	7,08	17,482
26	60	15	100	750,649	55,10	7,34	13,203
22	66	15	100	725,295	55,66	7,67	12,417
18	72	15	100	710,507	42,63	6,00	9,293
14	76	15	100	716,280	28,63	4,00	8,767
10	82	15	100	689,050	21,35	3,10	4,845
38	82	15	100	776,266	57,71	7,43	39,399
34	90	15	100	776,637	57,20	7,36	36,724
30	96	15	100	757,575	61,45	8,11	31,538
26	102	15	100	752,938	53,52	7,11	25,702
22	2	20	100	763,578	94,17	12,33	1,132
18	3	20	100	730,661	55,21	7,56	0,887
14	4	20	100	782,391	39,61	5,06	0,964
10	5	20	100	717,775	50,24	7,00	0,649
38	5	20	100	836,456	129,64	15,50	5,181
34	6	20	100	789,747	43,91	5,56	4,419
30	7	20	100	785,743	53,31	6,79	4,208
26	8	20	100	784,466	93,98	11,98	3,136
22	9	20	100	740,181	53,91	7,28	3,049
18	10	20	100	733,615	56,88	7,75	2,214
14	12	20	100	749,129	49,64	6,63	2,252
10	14	20	100	711,512	53,21	7,48	1,355
38	14	20	100	791,572	40,90	5,17	11,657
34	16	20	100	772,904	59,10	7,65	8,973
30	18	20	100	775,398	52,69	6,80	9,144
26	20	20	100	730,080	48,69	6,67	6,855
22	24	20	100	728,926	52,04	7,14	6,524
18	28	20	100	709,888	41,46	5,84	4,575
14	32	20	100	717,203	46,93	6,54	4,480
10	36	20	100	701,707	44,28	6,31	2,847
38	36	20	100	766,909	55,94	7,29	24,577
34	42	20	100	765,726	52,36	6,84	22,977
30	48	20	100	754,887	56,74	7,52	22,150
26	54	20	100	746,482	49,96	6,69	18,381
22	60	20	100	717,786	50,63	7,05	14,293
18	66	20	100	719,654	45,88	6,38	12,681
14	72	20	100	707,948	37,83	5,34	10,226
10	76	20	100	688,290	19,71	2,86	5,657
38	76	20	100	761,709	58,55	7,69	48,090
34	82	20	100	769,725	50,27	6,53	44,171
30	90	20	100	760,350	53,95	7,10	41,369
26	96	20	100	738,131	56,95	7,72	30,994
22	102	20	100	712,460	40,51	5,69	25,593
18	2	25	100	780,167	131,51	16,86	1,043
14	3	25	100	809,579	30,60	3,78	0,998
10	4	25	100	711,497	51,77	7,28	0,481
38	4	25	100	811,982	81,77	10,07	4,879
34	5	25	100	808,687	101,57	12,56	4,560
30	6	25	100	806,640	32,05	3,97	5,519
26	7	25	100	785,357	36,53	4,65	4,322
22	8	25	100	742,338	68,79	9,27	3,033
18	9	25	100	733,155	52,72	7,19	2,449
14	10	25	100	776,351	38,65	4,98	2,576
10	12	25	100	715,208	49,88	6,97	1,296
38	12	25	100	770,223	58,70	7,62	10,921
34	14	25	100	777,367	54,13	6,96	10,276
30	16	25	100	793,423	42,31	5,33	10,474
26	18	25	100	728,502	52,82	7,25	7,088
22	20	25	100	719,804	53,54	7,44	5,325
18	24	25	100	715,887	39,20	5,48	6,078
14	28	25	100	727,271	51,31	7,05	5,149
10	32	25	100	691,669	22,59	3,27	2,818
38	32	25	100	771,496	55,33	7,17	26,174
34	36	25	100	757,415	56,71	7,49	24,235
30	42	25	100	755,524	57,13	7,56	22,384
26	48	25	100	727,579	52,77	7,25	19,053
22	54	25	100	715,941	54,08	7,55	15,795
18	60	25	100	710,673	38,55	5,42	13,048
14	66	25	100	711,223	37,68	5,30	11,869
10	72	25	100	685,881	13,64	1,99	6,954
38	72	25	100	752,557	57,22	7,60	55,532
34	76	25	100	748,290	62,02	8,29	51,098
30	82	25	100	744,782	55,56	7,46	43,532
26	90	25	100	719,489	47,37	6,58	36,613
22	96	25	100	699,604	30,74	4,39	27,821
18	102	25	100	698,910	23,80	3,41	21,103
14	2	30	100	814,074	24,52	3,01	1,037
10	3	30	100	723,264	49,46	6,84	0,452
38	3	30	100	859,085	100,35	11,68	5,215
34	4	30	100	828,437	73,51	8,87	5,082
30	5	30	100	796,640	41,47	5,21	4,836
26	6	30	100	743,799	54,50	7,33	2,979
22	7	30	100	712,900	45,52	6,39	2,846
18	8	30	100	728,530	46,37	6,36	2,186
14	9	30	100	774,282	52,01	6,72	2,469
10	10	30	100	701,491	32,88	4,69	1,185
38	10	30	100	810,582	70,92	8,75	12,443
34	12	30	100	792,689	43,48	5,49	11,261
30	14	30	100	773,522	47,78	6,18	10,596
26	16	30	100	742,969	62,68	8,44	8,036
22	18	30	100	725,124	51,64	7,12	5,977
18	20	30	100	721,617	49,36	6,84	4,734
14	24	30	100	720,969	39,28	5,45	5,483
10	28	30	100	691,981	23,57	3,41	3,182
38	28	30	100	767,757	56,34	7,34	26,004
34	32	30	100	751,284	56,29	7,49	24,845
30	36	30	100	765,060	53,72	7,02	23,253
26	42	30	100	719,118	44,78	6,23	20,573
22	48	30	100	707,346	42,88	6,06	16,498
18	54	30	100	709,755	40,94	5,77	14,612
14	60	30	100	704,954	33,99	4,82	12,280
10	66	30	100	688,290	19,71	2,86	6,825
38	66	30	100	758,894	54,15	7,14	64,653
34	72	30	100	739,904	58,74	7,94	56,759
30	76	30	100	739,343	55,45	7,50	48,592
26	82	30	100	716,429	45,72	6,38	38,637
22	90	30	100	699,588	30,59	4,37	30,017
18	96	30	100	703,497	36,46	5,18	24,795
14	102	30	100	700,050	24,19	3,45	22,141
10	2	35	100	711,681	53,47	7,51	0,554
38	2	35	100	829,112	96,05	11,58	3,738
34	3	35	100	797,532	110,92	13,91	3,408
30	4	35	100	820,730	25,00	3,05	5,360
26	5	35	100	807,297	34,67	4,29	5,535
22	6	35	100	765,562	52,96	6,92	3,973
18	7	35	100	742,952	43,03	5,79	2,918
14	8	35	100	798,836	32,72	4,10	3,414
10	9	35	100	688,290	19,71	2,86	1,353
38	9	35	100	809,567	54,89	6,78	12,916
34	10	35	100	773,864	55,05	7,11	10,485
30	12	35	100	767,056	51,61	6,73	9,948
26	14	35	100	729,734	58,51	8,02	7,310
22	16	35	100	723,652	49,57	6,85	6,768
18	18	35	100	714,367	45,00	6,30	6,403
14	20	35	100	728,928	44,62	6,12	5,357
10	24	35	100	701,452	34,65	4,94	3,534
38	24	35	100	761,345	56,41	7,41	27,493
34	28	35	100	756,427	58,47	7,73	26,205
30	32	35	100	754,792	57,18	7,57	25,227
26	36	35	100	742,663	48,47	6,53	22,176
22	42	35	100	702,243	33,48	4,77	15,379
18	48	35	100	705,684	41,70	5,91	14,365
14	54	35	100	702,328	26,51	3,77	13,372
10	60	35	100	689,836	23,45	3,40	8,226
38	60	35	100	766,622	56,06	7,31	66,804
34	66	35	100	744,679	54,03	7,26	60,961
30	72	35	100	731,252	57,18	7,82	53,333
26	76	35	100	712,797	42,41	5,95	40,863
22	82	35	100	699,600	30,64	4,38	30,942
18	90	35	100	698,302	21,07	3,02	26,785
14	96	35	100	700,006	20,46	2,92	22,897
10	102	35	100	685,881	13,64	1,99	12,124
38	102	35	100	761,863	59,94	7,87	109,908
34	2	40	100	833,342	24,35	2,92	4,573
30	3	40	100	761,104	73,63	9,67	2,693
26	4	40	100	757,478	46,48	6,14	3,872
22	5	40	100	747,809	94,59	12,65	2,777
18	6	40	100	727,096	52,39	7,20	2,294
14	7	40	100	775,008	47,06	6,07	3,151
10	8	40	100	695,216	40,22	5,79	1,139
38	8	40	100	782,263	52,67	6,73	12,950
34	9	40	100	786,790	39,56	5,03	11,439
30	10	40	100	772,098	53,76	6,96	9,934
26	12	40	100	745,869	53,03	7,11	8,089
22	14	40	100	725,891	53,30	7,34	6,763
18	16	40	100	719,848	43,41	6,03	5,239
14	18	40	100	709,674	33,72	4,75	5,047
10	20	40	100	692,808	32,89	4,75	2,693
38	20	40	100	776,518	51,81	6,67	27,917
34	24	40	100	754,698	57,07	7,56	24,649
30	28	40	100	736,026	50,34	6,84	24,457
26	32	40	100	715,424	36,98	5,17	21,275
22	36	40	100	711,435	46,05	6,47	16,012
18	42	40	100	701,260	23,37	3,33	14,038
14	48	40	100	700,588	24,78	3,54	13,155
10	54	40	100	707,079	45,17	6,39	8,677
38	54	40	100	753,804	56,69	7,52	69,140
34	60	40	100	738,464	50,98	6,90	62,842
30	66	40	100	741,184	53,47	7,21	57,878
26	72	40	100	715,202	45,48	6,36	45,848
22	76	40	100	702,892	37,28	5,30	34,448
18	82	40	100	701,723	27,48	3,92	28,347
14	90	40	100	699,366	20,96	3,00	26,132
10	96	40	100	685,881	13,64	1,99	13,998
38	96	40	100	744,530	60,43	8,12	119,247
34	102	40	100	735,772	53,20	7,23	107,215
30	2	45	100	824,603	16,06	1,95	4,086
26	3	45	100	814,665	30,05	3,69	4,423
22	4	45	100	740,237	64,09	8,66	2,376
18	5	45	100	730,716	53,71	7,35	2,251
14	6	45	100	748,924	59,25	7,91	2,496
10	7	45	100	704,529	40,97	5,81	1,418
38	7	45	100	808,618	48,40	5,98	12,432
34	8	45	100	792,696	46,00	5,80	11,826
30	9	45	100	766,099	59,12	7,72	8,943
26	10	45	100	739,808	57,46	7,77	7,434
22	12	45	100	731,697	50,74	6,94	6,768
18	14	45	100	715,674	45,56	6,37	5,600
14	16	45	100	738,146	50,76	6,88	6,266
10	18	45	100	701,027	37,09	5,29	2,937
38	18	45	100	782,910	85,45	10,91	24,545
34	20	45	100	755,176	51,10	6,77	25,744
30	24	45	100	746,414	57,29	7,68	24,491
26	28	45	100	723,597	47,58	6,57	21,976
22	32	45	100	719,362	52,19	7,26	16,857
18	36	45	100	703,298	28,11	4,00	13,958
14	42	45	100	710,272	35,57	5,01	13,466
10	48	45	100	688,290	19,71	2,86	7,972
38	48	45	100	749,769	51,04	6,81	69,702
34	54	45	100	741,986	50,48	6,80	66,697
30	60	45	100	727,139	45,88	6,31	60,770
26	66	45	100	711,456	40,14	5,64	49,327
22	72	45	100	699,137	30,60	4,38	38,124
18	76	45	100	697,155	19,73	2,83	29,749
14	82	45	100	699,694	24,29	3,47	26,553
10	90	45	100	685,881	13,64	1,99	15,435
38	90	45	100	739,675	60,79	8,22	131,957
34	96	45	100	724,954	53,43	7,37	116,361
30	102	45	100	723,788	50,67	7,00	100,011
26	2	50	100	749,405	57,15	7,63	2,343
22	3	50	100	729,747	53,64	7,35	2,936
18	4	50	100	755,887	55,11	7,29	2,777
14	5	50	100	803,883	31,91	3,97	3,386
10	6	50	100	709,771	49,95	7,04	1,391
38	6	50	100	834,179	72,66	8,71	13,511
34	7	50	100	771,253	52,85	6,85	10,443
30	8	50	100	764,265	53,39	6,99	9,010
26	9	50	100	739,628	49,16	6,65	8,222
22	10	50	100	731,332	59,99	8,20	5,359
18	12	50	100	723,346	49,58	6,85	5,306
14	14	50	100	750,472	47,61	6,34	5,871
10	16	50	100	700,377	31,40	4,48	2,932
38	16	50	100	774,444	50,65	6,54	28,295
34	18	50	100	760,911	48,43	6,36	25,014
30	20	50	100	766,816	49,88	6,50	23,969
26	24	50	100	726,140	51,41	7,08	20,065
22	28	50	100	729,539	45,50	6,24	19,581
18	32	50	100	698,450	21,14	3,03	13,742
14	36	50	100	700,214	28,63	4,09	12,316
10	42	50	100	689,927	17,70	2,57	7,097
38	42	50	100	744,382	55,83	7,50	64,709
34	48	50	100	738,889	54,39	7,36	62,763
30	54	50	100	720,659	41,58	5,77	52,275
26	60	50	100	712,458	41,50	5,82	44,282
22	66	50	100	697,644	21,88	3,14	38,076
18	72	50	100	696,441	18,34	2,63	28,119
14	76	50	100	701,686	23,92	3,41	24,553
10	82	50	100	685,881	13,64	1,99	14,455
38	82	50	100	735,450	56,73	7,71	124,844
34	90	50	100	718,265	43,32	6,03	110,777
30	96	50	100	713,841	36,19	5,07	96,709
26	102	50	100	712,264	43,34	6,09	81,224
22	2	60	100	733,908	55,07	7,50	1,751
18	3	60	100	725,640	51,24	7,06	2,344
14	4	60	100	778,673	44,85	5,76	2,274
10	5	60	100	715,838	46,73	6,53	1,464
38	5	60	100	827,583	128,04	15,47	13,499
34	6	60	100	790,634	40,92	5,18	11,350
30	7	60	100	783,988	50,90	6,49	10,295
26	8	60	100	738,451	59,90	8,11	7,506
22	9	60	100	731,252	48,72	6,66	7,789
18	10	60	100	722,609	48,16	6,66	5,930
14	12	60	100	734,798	46,14	6,28	5,397
10	14	60	100	704,526	44,12	6,26	3,234
38	14	60	100	778,550	43,73	5,62	30,187
34	16	60	100	763,295	60,92	7,98	24,696
30	18	60	100	763,468	53,96	7,07	26,593
26	20	60	100	715,075	34,13	4,77	19,281
22	24	60	100	717,609	47,93	6,68	17,465
18	28	60	100	696,441	18,34	2,63	14,367
14	32	60	100	710,118	42,57	5,99	12,072
10	36	60	100	690,950	24,82	3,59	7,482
38	36	60	100	753,912	53,37	7,08	67,326
34	42	60	100	728,093	42,41	5,83	62,727
30	48	60	100	737,142	49,53	6,72	61,242
26	54	60	100	714,085	41,81	5,85	51,205
22	60	60	100	698,852	29,98	4,29	38,930
18	66	60	100	698,873	21,76	3,11	34,060
14	72	60	100	697,167	20,31	2,91	26,913
10	76	60	100	685,881	13,64	1,99	16,092
38	76	60	100	738,437	54,82	7,42	138,085
34	82	60	100	721,556	42,54	5,90	120,509
30	90	60	100	715,853	41,36	5,78	111,216
26	96	60	100	700,394	28,82	4,11	86,425
22	102	60	100	696,746	21,61	3,10	69,168
18	2	70	100	748,046	56,92	7,61	1,571
14	3	70	100	806,445	29,31	3,63	2,332
10	4	70	100	705,302	42,40	6,01	1,253
38	4	70	100	795,364	46,94	5,90	11,193
34	5	70	100	772,751	51,68	6,69	9,811
30	6	70	100	799,593	30,75	3,85	13,121
26	7	70	100	769,609	36,74	4,77	9,718
22	8	70	100	726,136	55,32	7,62	6,620
18	9	70	100	723,372	45,73	6,32	5,258
14	10	70	100	758,269	46,02	6,07	6,681
10	12	70	100	708,282	39,59	5,59	3,184
38	12	70	100	762,322	58,26	7,64	26,614
34	14	70	100	774,592	58,14	7,51	26,588
30	16	70	100	771,451	40,00	5,19	27,532
26	18	70	100	726,122	52,55	7,24	18,619
22	20	70	100	705,602	33,64	4,77	14,692
18	24	70	100	706,057	20,36	2,88	15,033
14	28	70	100	714,748	39,65	5,55	14,133
10	32	70	100	691,669	22,59	3,27	7,979
38	32	70	100	758,198	52,68	6,95	73,687
34	36	70	100	737,286	48,82	6,62	63,606
30	42	70	100	737,191	45,31	6,15	61,191
26	48	70	100	705,575	34,22	4,85	49,914
22	54	70	100	702,781	35,13	5,00	41,127
18	60	70	100	702,334	28,59	4,07	33,906
14	66	70	100	698,285	17,98	2,57	29,068
10	72	70	100	685,881	13,64	1,99	17,309
38	72	70	100	721,034	42,92	5,95	145,506
34	76	70	100	717,949	45,02	6,27	126,557
30	82	70	100	714,250	35,11	4,92	115,640
26	90	70	100	702,711	23,59	3,36	92,845
22	96	70	100	695,357	19,66	2,83	68,913
18	102	70	100	697,332	21,76	3,12	57,240
14	2	80	100	790,967	30,54	3,86	2,435
10	3	80	100	724,687	48,60	6,71	1,070
38	3	80	100	842,767	81,99	9,73	12,081
34	4	80	100	818,255	30,22	3,69	12,839
30	5	80	100	791,056	42,31	5,35	11,995
26	6	80	100	740,818	61,77	8,34	7,448
22	7	80	100	713,212	46,36	6,50	6,596
18	8	80	100	723,505	46,60	6,44	6,096
14	9	80	100	736,919	38,63	5,24	6,254
10	10	80	100	694,408	27,60	3,98	3,193
38	10	80	100	796,779	44,15	5,54	31,087
34	12	80	100	783,785	45,04	5,75	30,326
30	14	80	100	767,792	43,66	5,69	26,744
26	16	80	100	724,580	48,88	6,75	19,356
22	18	80	100	711,917	41,05	5,77	16,043
18	20	80	100	707,470	29,64	4,19	13,644
14	24	80	100	717,095	31,76	4,43	14,724
10	28	80	100	691,981	23,57	3,41	8,240
38	28	80	100	757,852	53,42	7,05	68,898
34	32	80	100	733,175	51,34	7,00	64,212
30	36	80	100	745,350	48,88	6,56	62,598
26	42	80	100	708,000	32,69	4,62	52,104
22	48	80	100	695,394	17,21	2,47	40,219
18	54	80	100	702,842	32,68	4,65	38,421
14	60	80	100	700,006	20,46	2,92	31,181
10	66	80	100	685,881	13,64	1,99	18,211
38	66	80	100	726,632	39,65	5,46	165,175
34	72	80	100	712,557	40,90	5,74	133,841
30	76	80	100	717,100	34,25	4,78	115,460
26	82	80	100	700,092	23,76	3,39	90,086
22	90	80	100	696,024	21,18	3,04	73,241
18	96	80	100	695,977	18,45	2,65	57,612
