14	72	40	60	702,201	23,81	3,39	19,359
10	76	40	60	685,881	13,64	1,99	10,844
38	76	40	60	762,241	56,92	7,47	105,046
34	82	40	60	752,516	59,34	7,89	93,578
30	90	40	60	735,951	50,12	6,81	83,297
26	96	40	60	708,445	40,70	5,75	59,562
22	102	40	60	699,309	31,27	4,47	45,234
18	2	45	60	723,942	49,69	6,86	1,359
14	3	45	60	803,060	28,35	3,53	2,219
10	4	45	60	712,751	54,57	7,66	1,078
38	4	45	60	829,389	26,62	3,21	9,406
34	5	45	60	832,767	57,12	6,86	9,375
30	6	45	60	805,817	33,72	4,19	8,235
26	7	45	60	805,852	28,26	3,51	8,171
22	8	45	60	762,422	47,41	6,22	5,532
18	9	45	60	776,811	42,47	5,47	5,562
14	10	45	60	758,925	42,44	5,59	4,734
10	12	45	60	713,634	49,89	6,99	1,985
38	12	45	60	826,597	63,79	7,72	23,078
34	14	45	60	814,899	32,15	3,95	23,265
30	16	45	60	800,708	31,53	3,94	21,703
26	18	45	60	745,420	56,11	7,53	14,672
22	20	45	60	723,195	49,83	6,89	11,063
18	24	45	60	718,617	47,27	6,58	11,078
14	28	45	60	741,839	32,00	4,31	11,843
10	32	45	60	695,216	40,22	5,79	5,594
38	32	45	60	786,813	51,19	6,51	53,124
34	36	45	60	743,671	52,54	7,07	46,344
30	42	45	60	763,497	47,44	6,21	47,953
26	48	45	60	728,155	48,70	6,69	36,312
22	54	45	60	700,746	31,13	4,44	28,548
18	60	45	60	701,197	28,01	3,99	24,188
14	66	45	60	704,571	30,86	4,38	22,296
10	72	45	60	689,050	21,35	3,10	11,813
38	72	45	60	760,214	53,01	6,97	114,765
34	76	45	60	748,221	51,98	6,95	101,437
30	82	45	60	731,004	46,26	6,33	88,390
26	90	45	60	704,098	34,01	4,83	62,406
22	96	45	60	700,166	32,07	4,58	49,953
18	102	45	60	699,680	26,84	3,84	40,156
14	2	50	60	797,421	35,46	4,45	1,547
10	3	50	60	723,264	49,46	6,84	0,906
38	3	50	60	849,028	134,98	15,90	7,719
34	4	50	60	810,601	30,45	3,76	8,718
30	5	50	60	801,061	34,00	4,24	7,594
26	6	50	60	811,787	30,59	3,77	8,359
22	7	50	60	723,899	46,76	6,46	4,391
18	8	50	60	747,039	49,70	6,65	5,031
14	9	50	60	767,493	44,36	5,78	4,281
10	10	50	60	707,431	42,34	5,99	2,172
38	10	50	60	813,405	33,66	4,14	21,188
34	12	50	60	795,229	42,74	5,37	20,015
30	14	50	60	776,200	49,26	6,35	18,781
26	16	50	60	741,964	54,94	7,40	12,782
22	18	50	60	707,345	34,72	4,91	9,953
18	20	50	60	749,068	45,02	6,01	11,203
14	24	50	60	723,370	41,76	5,77	9,031
10	28	50	60	698,086	36,24	5,19	6,687
38	28	50	60	770,739	50,81	6,59	48,797
34	32	50	60	774,122	52,70	6,81	48,078
30	36	50	60	776,177	44,41	5,72	44,063
26	42	50	60	730,073	45,34	6,21	35,766
22	48	50	60	704,060	33,24	4,72	26,361
18	54	50	60	700,984	24,25	3,46	23,576
14	60	50	60	700,131	26,03	3,72	19,844
10	66	50	60	685,881	13,64	1,99	11,547
38	66	50	60	768,539	47,18	6,14	111,328
34	72	50	60	746,791	51,95	6,96	100,234
30	76	50	60	735,683	48,89	6,65	82,359
26	82	50	60	712,167	37,61	5,28	64,453
22	90	50	60	696,101	18,55	2,66	48,953
18	96	50	60	697,882	19,22	2,75	40,656
14	102	50	60	696,987	19,89	2,85	36,062
10	2	60	60	711,681	53,47	7,51	0,672
38	2	60	60	813,768	94,51	11,61	6,266
34	3	60	60	822,743	23,14	2,81	8,203
30	4	60	60	760,772	53,93	7,09	6,109
26	5	60	60	799,215	36,50	4,57	7,828
22	6	60	60	771,054	43,77	5,68	6,141
18	7	60	60	746,308	44,76	6,00	4,953
14	8	60	60	763,284	36,25	4,75	4,797
10	9	60	60	700,286	44,07	6,29	1,890
38	9	60	60	803,689	35,40	4,40	22,328
34	10	60	60	804,378	33,80	4,20	20,672
30	12	60	60	805,777	34,88	4,33	20,969
26	14	60	60	801,212	32,06	4,00	18,578
22	16	60	60	721,659	43,51	6,03	12,109
18	18	60	60	724,513	49,62	6,85	10,906
14	20	60	60	725,771	39,89	5,50	9,250
10	24	60	60	689,927	17,70	2,57	5,140
38	24	60	60	795,890	46,30	5,82	55,156
34	28	60	60	800,422	33,90	4,23	57,516
30	32	60	60	768,149	44,85	5,84	48,344
26	36	60	60	725,026	44,22	6,10	35,562
22	42	60	60	705,380	33,00	4,68	28,625
18	48	60	60	701,022	21,07	3,01	28,187
14	54	60	60	711,925	52,44	7,37	22,813
10	60	60	60	685,881	13,64	1,99	12,640
38	60	60	60	757,506	52,84	6,98	123,828
34	66	60	60	750,141	47,25	6,30	116,266
30	72	60	60	735,226	50,76	6,90	100,109
26	76	60	60	706,541	32,02	4,53	71,515
22	82	60	60	696,790	19,79	2,84	52,672
18	90	60	60	697,674	22,53	3,23	48,390
14	96	60	60	701,925	24,30	3,46	42,344
10	102	60	60	685,881	13,64	1,99	21,703
38	102	60	60	740,489	46,29	6,25	202,530
34	2	70	60	827,612	23,60	2,85	7,422
30	3	70	60	788,445	45,01	5,71	6,781
26	4	70	60	777,147	46,16	5,94	6,672
22	5	70	60	741,994	90,93	12,25	4,484
18	6	70	60	756,520	45,56	6,02	4,969
14	7	70	60	772,435	30,17	3,91	4,953
10	8	70	60	701,707	44,28	6,31	2,000
38	8	70	60	821,681	29,38	3,58	24,734
34	9	70	60	797,966	40,71	5,10	22,422
30	10	70	60	769,028	50,60	6,58	18,687
26	12	70	60	729,214	52,80	7,24	13,797
22	14	70	60	723,001	46,77	6,47	11,094
18	16	70	60	744,641	40,36	5,42	13,109
14	18	70	60	735,967	37,80	5,14	11,203
10	20	70	60	688,290	19,71	2,86	5,407
38	20	70	60	805,937	37,11	4,60	55,640
34	24	70	60	781,729	49,35	6,31	54,828
30	28	70	60	778,547	48,42	6,22	54,296
26	32	70	60	715,800	38,81	5,42	37,609
22	36	70	60	706,407	32,82	4,65	31,984
18	42	70	60	701,682	23,70	3,38	27,939
14	48	70	60	718,889	44,32	6,16	28,406
10	54	70	60	685,881	13,64	1,99	14,047
38	54	70	60	771,507	49,46	6,41	142,327
34	60	70	60	734,715	49,68	6,76	121,202
30	66	70	60	741,981	41,24	5,56	118,500
26	72	70	60	705,459	27,97	3,97	74,562
22	76	70	60	695,843	20,29	2,92	55,734
18	82	70	60	699,922	23,84	3,41	48,219
14	90	70	60	700,532	19,92	2,84	40,265
10	96	70	60	685,881	13,64	1,99	21,922
38	96	70	60	744,610	52,25	7,02	222,733
34	102	70	60	717,261	37,72	5,26	178,063
30	2	80	60	823,290	18,07	2,20	5,828
26	3	80	60	813,747	32,12	3,95	7,093
22	4	80	60	733,906	51,75	7,05	3,969
18	5	80	60	774,710	39,95	5,16	5,484
14	6	80	60	760,470	30,11	3,96	4,907
10	7	80	60	711,770	39,27	5,52	2,250
38	7	80	60	813,677	32,80	4,03	23,077
34	8	80	60	789,587	41,85	5,30	19,422
30	9	80	60	784,685	43,85	5,59	19,593
26	10	80	60	787,644	34,87	4,43	17,281
22	12	80	60	716,820	47,09	6,57	10,609
18	14	80	60	739,693	51,40	6,95	12,203
14	16	80	60	754,186	41,57	5,51	11,672
10	18	80	60	691,787	22,84	3,30	5,468
38	18	80	60	795,236	46,20	5,81	53,484
34	20	80	60	781,827	42,12	5,39	52,140
30	24	80	60	780,497	40,74	5,22	49,890
26	28	80	60	760,060	49,66	6,53	42,937
22	32	80	60	704,731	35,48	5,03	26,406
18	36	80	60	701,723	27,65	3,94	22,593
14	42	80	60	702,404	30,01	4,27	22,140
10	48	80	60	689,927	17,70	2,57	13,313
38	48	80	60	786,559	37,80	4,81	148,795
34	54	80	60	758,435	45,63	6,02	124,484
30	60	80	60	733,771	42,79	5,83	106,687
26	66	80	60	704,881	25,45	3,61	80,702
22	72	80	60	696,041	20,71	2,98	59,547
18	76	80	60	694,494	14,94	2,15	50,234
14	82	80	60	695,266	16,90	2,43	42,109
10	90	80	60	688,290	19,71	2,86	24,172
38	90	80	60	734,615	45,34	6,17	229,689
34	96	80	60	717,051	33,77	4,71	190,390
30	102	80	60	710,440	32,69	4,60	165,124
26	2	90	60	746,062	58,78	7,88	3,360
22	3	90	60	741,269	53,68	7,24	3,296
18	4	90	60	724,203	49,82	6,88	3,266
14	5	90	60	783,348	42,07	5,37	4,703
10	6	90	60	709,771	49,95	7,04	1,969
38	6	90	60	820,116	32,31	3,94	22,765
34	7	90	60	812,151	72,20	8,89	20,735
30	8	90	60	789,296	44,27	5,61	20,093
26	9	90	60	747,836	49,18	6,58	12,750
22	10	90	60	709,734	36,60	5,16	9,219
18	12	90	60	750,569	31,04	4,14	13,156
14	14	90	60	731,965	30,59	4,18	9,828
10	16	90	60	697,877	37,86	5,42	5,188
38	16	90	60	765,036	50,14	6,55	47,781
34	18	90	60	768,669	43,80	5,70	48,249
30	20	90	60	742,317	44,99	6,06	40,110
26	24	90	60	723,978	50,95	7,04	32,218
22	28	90	60	711,235	41,14	5,78	27,031
18	32	90	60	708,247	28,47	4,02	24,876
14	36	90	60	716,081	26,60	3,71	25,359
10	42	90	60	685,881	13,64	1,99	13,079
38	42	90	60	746,839	49,82	6,67	124,203
34	48	90	60	739,557	48,95	6,62	112,250
30	54	90	60	725,869	42,77	5,89	103,126
26	60	90	60	708,662	29,81	4,21	84,078
22	66	90	60	698,066	26,88	3,85	63,390
18	72	90	60	701,349	28,39	4,05	54,828
14	76	90	60	697,737	17,98	2,58	46,156
10	82	90	60	691,562	23,03	3,33	26,687
38	82	90	60	734,149	42,13	5,74	228,171
34	90	90	60	722,074	40,01	5,54	201,173
30	96	90	60	712,348	30,58	4,29	170,748
26	102	90	60	697,906	19,81	2,84	133,234
22	2	100	60	729,920	56,90	7,80	2,656
18	3	100	60	747,586	57,81	7,73	3,578
14	4	100	60	758,220	46,12	6,08	4,016
10	5	100	60	709,967	37,12	5,23	2,250
38	5	100	60	808,304	35,30	4,37	21,406
34	6	100	60	785,829	38,23	4,87	19,718
30	7	100	60	777,113	38,40	4,94	20,266
26	8	100	60	780,652	33,62	4,31	17,640
22	9	100	60	769,219	44,14	5,74	14,610
18	10	100	60	746,247	43,52	5,83	11,281
14	12	100	60	744,643	33,99	4,56	12,203
10	14	100	60	697,771	27,85	3,99	4,719
38	14	100	60	810,316	34,02	4,20	59,062
34	16	100	60	763,679	45,26	5,93	48,125
30	18	100	60	767,151	33,08	4,31	48,250
26	20	100	60	732,432	42,64	5,82	35,218
22	24	100	60	704,484	32,09	4,56	25,828
18	28	100	60	700,740	28,03	4,00	23,578
14	32	100	60	718,654	20,06	2,79	27,266
10	36	100	60	688,290	19,71	2,86	12,422
38	36	100	60	768,137	49,33	6,42	127,265
34	42	100	60	732,103	39,70	5,42	112,188
30	48	100	60	723,772	40,60	5,61	105,546
26	54	100	60	703,524	25,73	3,66	82,234
22	60	100	60	694,609	18,44	2,66	63,828
18	66	100	60	699,612	21,00	3,00	56,844
14	72	100	60	696,892	18,98	2,72	45,921
10	76	100	60	685,881	13,64	1,99	26,969
38	76	100	60	728,181	35,30	4,85	251,483
34	82	100	60	718,764	39,66	5,52	207,249
30	90	100	60	713,427	26,09	3,66	180,140
26	96	100	60	697,214	18,67	2,68	131,719
22	102	100	60	693,971	18,74	2,70	103,297
18	2	5	80	866,302	259,02	29,90	0,609
14	3	5	80	808,536	30,77	3,81	0,641
10	4	5	80	751,827	95,01	12,64	0,250
38	4	5	80	813,511	74,67	9,18	2,922
34	5	5	80	850,471	139,10	16,36	2,531
30	6	5	80	824,578	52,94	6,42	2,156
26	7	5	80	831,505	164,20	19,75	1,406
22	8	5	80	814,953	159,30	19,55	1,344
18	9	5	80	807,675	157,49	19,50	1,031
14	10	5	80	795,433	36,60	4,60	1,203
10	12	5	80	720,247	59,27	8,23	0,516
38	12	5	80	834,866	148,53	17,79	4,078
34	14	5	80	820,949	97,55	11,88	3,641
30	16	5	80	808,186	29,03	3,59	3,531
26	18	5	80	775,236	77,27	9,97	2,109
22	20	5	80	810,474	152,74	18,85	1,516
18	24	5	80	805,335	172,56	21,43	1,813
14	28	5	80	776,240	50,13	6,46	1,781
10	32	5	80	716,957	52,32	7,30	0,875
38	32	5	80	814,409	39,05	4,79	7,640
34	36	5	80	774,046	52,52	6,79	6,672
30	42	5	80	801,313	83,20	10,38	6,078
26	48	5	80	786,757	55,57	7,06	4,360
22	54	5	80	790,767	123,86	15,66	3,016
18	60	5	80	734,072	48,48	6,60	2,859
14	66	5	80	756,064	50,45	6,67	2,953
10	72	5	80	720,247	59,27	8,23	1,641
38	72	5	80	831,091	77,52	9,33	14,406
34	76	5	80	779,501	46,28	5,94	11,844
30	82	5	80	784,585	62,69	7,99	9,640
26	90	5	80	778,958	45,61	5,85	7,907
22	96	5	80	753,846	47,62	6,32	5,938
18	102	5	80	752,715	49,70	6,60	5,015
14	2	10	80	814,074	24,52	3,01	0,813
10	3	10	80	718,838	54,98	7,65	0,469
38	3	10	80	854,282	91,88	10,75	3,500
34	4	10	80	830,426	72,99	8,79	2,844
30	5	10	80	796,583	42,25	5,30	2,531
26	6	10	80	817,839	23,98	2,93	2,515
22	7	10	80	773,695	44,70	5,78	1,469
18	8	10	80	762,376	58,21	7,64	1,344
14	9	10	80	779,936	35,63	4,57	1,547
10	10	10	80	702,864	45,86	6,52	0,812
38	10	10	80	836,412	59,42	7,10	5,610
34	12	10	80	812,784	31,06	3,82	5,203
30	14	10	80	772,352	52,75	6,83	4,172
26	16	10	80	775,537	52,05	6,71	3,453
22	18	10	80	722,908	51,39	7,11	2,578
18	20	10	80	715,828	45,98	6,42	1,968
14	24	10	80	770,309	61,99	8,05	2,641
10	28	10	80	716,177	50,58	7,06	1,438
38	28	10	80	790,153	79,65	10,08	10,875
34	32	10	80	792,657	46,22	5,83	10,781
30	36	10	80	777,502	41,51	5,34	9,437
26	42	10	80	762,678	54,81	7,19	8,016
22	48	10	80	758,226	84,76	11,18	5,812
18	54	10	80	725,387	51,48	7,10	5,641
14	60	10	80	736,172	44,35	6,02	5,797
10	66	10	80	695,216	40,22	5,79	2,390
38	66	10	80	796,946	40,76	5,11	24,094
34	72	10	80	784,805	46,96	5,98	20,343
30	76	10	80	783,361	50,75	6,48	18,062
26	82	10	80	769,728	49,80	6,47	13,797
22	90	10	80	748,701	53,82	7,19	11,109
18	96	10	80	726,385	51,17	7,04	9,265
14	102	10	80	728,869	45,95	6,30	8,250
10	2	15	80	700,818	41,32	5,90	0,375
38	2	15	80	856,582	105,29	12,29	3,422
34	3	15	80	924,067	259,87	28,12	2,687
30	4	15	80	822,012	25,29	3,08	3,563
26	5	15	80	809,585	30,13	3,72	2,953
22	6	15	80	769,761	50,43	6,55	2,360
18	7	15	80	740,902	50,26	6,78	1,578
14	8	15	80	815,054	11,32	1,39	1,734
10	9	15	80	688,290	19,71	2,86	0,640
38	9	15	80	808,677	82,87	10,25	6,469
34	10	15	80	823,266	46,41	5,64	5,750
30	12	15	80	794,462	48,36	6,09	6,140
26	14	15	80	737,505	48,38	6,56	4,172
22	16	15	80	750,164	63,21	8,43	3,141
18	18	15	80	734,389	65,88	8,97	2,672
14	20	15	80	773,077	52,16	6,75	2,812
10	24	15	80	710,621	47,90	6,74	1,359
38	24	15	80	785,756	40,42	5,14	14,125
34	28	15	80	786,561	61,51	7,82	13,500
30	32	15	80	768,089	44,78	5,83	12,047
26	36	15	80	761,585	59,94	7,87	10,016
22	42	15	80	733,814	55,62	7,58	7,796
18	48	15	80	719,011	46,52	6,47	6,657
14	54	15	80	723,211	40,40	5,59	6,843
10	60	15	80	697,794	42,51	6,09	4,141
38	60	15	80	789,318	50,45	6,39	32,344
34	66	15	80	781,984	49,78	6,37	29,468
30	72	15	80	772,103	50,49	6,54	25,406
26	76	15	80	745,638	53,35	7,15	17,344
22	82	15	80	721,681	45,34	6,28	16,203
18	90	15	80	717,395	49,04	6,84	12,031
14	96	15	80	729,381	42,80	5,87	12,735
10	102	15	80	688,290	19,71	2,86	5,734
38	102	15	80	768,968	57,12	7,43	51,218
34	2	20	80	834,086	22,53	2,70	3,594
30	3	20	80	832,150	164,60	19,78	2,250
26	4	20	80	757,320	42,53	5,62	2,250
22	5	20	80	772,620	100,36	12,99	1,750
18	6	20	80	725,239	49,61	6,84	1,844
14	7	20	80	798,741	33,50	4,19	1,844
10	8	20	80	695,216	40,22	5,79	0,750
38	8	20	80	792,340	65,71	8,29	6,843
34	9	20	80	807,708	33,56	4,16	7,703
30	10	20	80	792,368	46,77	5,90	6,203
26	12	20	80	773,837	46,92	6,06	4,875
22	14	20	80	731,301	57,29	7,83	3,484
18	16	20	80	714,861	44,37	6,21	3,407
14	18	20	80	758,171	44,68	5,89	3,375
10	20	20	80	695,189	40,14	5,77	1,625
38	20	20	80	813,212	37,90	4,66	16,562
34	24	20	80	770,877	48,99	6,35	14,891
30	28	20	80	760,994	51,77	6,80	14,953
26	32	20	80	738,494	52,92	7,17	12,281
22	36	20	80	714,321	44,31	6,20	7,984
18	42	20	80	728,533	52,23	7,17	9,219
14	48	20	80	729,896	48,68	6,67	8,720
10	54	20	80	689,050	21,35	3,10	4,094
38	54	20	80	773,791	53,72	6,94	40,234
34	60	20	80	775,465	50,15	6,47	36,672
30	66	20	80	750,961	61,06	8,13	31,187
26	72	20	80	730,772	53,66	7,34	23,531
22	76	20	80	713,935	42,57	5,96	18,515
18	82	20	80	712,820	47,74	6,70	17,031
14	90	20	80	714,841	36,65	5,13	15,610
10	96	20	80	685,881	13,64	1,99	7,234
38	96	20	80	786,517	45,71	5,81	73,530
34	102	20	80	767,311	54,61	7,12	58,515
30	2	25	80	850,033	136,69	16,08	2,938
26	3	25	80	820,588	25,36	3,09	2,672
22	4	25	80	723,740	48,97	6,77	1,969
18	5	25	80	716,065	46,24	6,46	1,328
14	6	25	80	785,531	33,18	4,22	1,891
10	7	25	80	711,933	39,71	5,58	0,922
38	7	25	80	812,868	29,55	3,64	8,343
34	8	25	80	774,332	53,21	6,87	6,438
30	9	25	80	772,167	46,75	6,05	6,172
26	10	25	80	767,967	70,27	9,15	4,312
22	12	25	80	735,608	53,60	7,29	3,703
18	14	25	80	731,211	50,65	6,93	3,922
14	16	25	80	761,175	47,55	6,25	3,781
10	18	25	80	700,286	44,07	6,29	1,922
38	18	25	80	827,614	92,96	11,23	19,641
34	20	25	80	775,342	55,10	7,11	15,281
30	24	25	80	786,122	49,16	6,25	15,437
26	28	25	80	729,365	54,96	7,54	11,281
22	32	25	80	723,975	52,68	7,28	10,031
18	36	25	80	711,462	37,09	5,21	9,453
14	42	25	80	721,364	43,88	6,08	8,453
10	48	25	80	689,050	21,35	3,10	4,016
38	48	25	80	777,244	51,73	6,66	41,015
34	54	25	80	754,682	52,95	7,02	37,812
30	60	25	80	744,514	53,80	7,23	33,531
26	66	25	80	725,889	54,56	7,52	25,594
22	72	25	80	714,251	50,35	7,05	21,203
18	76	25	80	704,258	33,53	4,76	16,531
14	82	25	80	710,164	28,71	4,04	15,625
10	90	25	80	689,927	17,70	2,57	7,921
38	90	25	80	775,299	56,39	7,27	75,266
34	96	25	80	761,232	56,98	7,49	65,921
30	102	25	80	741,127	56,12	7,57	57,562
26	2	30	80	823,263	154,23	18,73	1,750
22	3	30	80	727,981	56,22	7,72	1,907
18	4	30	80	757,530	57,11	7,54	1,843
14	5	30	80	809,055	24,03	2,97	1,985
10	6	30	80	709,771	49,95	7,04	0,812
38	6	30	80	825,145	33,03	4,00	9,438
34	7	30	80	799,116	45,58	5,70	7,578
30	8	30	80	769,078	45,39	5,90	6,422
26	9	30	80	723,773	51,72	7,15	4,437
22	10	30	80	733,735	66,65	9,08	3,531
18	12	30	80	730,747	57,83	7,91	3,313
14	14	30	80	762,438	38,77	5,08	4,000
10	16	30	80	690,950	24,82	3,59	1,640
38	16	30	80	818,165	34,39	4,20	20,328
34	18	30	80	796,399	44,01	5,53	17,063
30	20	30	80	775,043	47,53	6,13	14,937
26	24	30	80	734,745	50,62	6,89	11,563
22	28	30	80	719,813	57,01	7,92	9,156
18	32	30	80	706,213	34,75	4,92	8,515
14	36	30	80	724,030	51,49	7,11	9,016
10	42	30	80	706,020	45,52	6,45	4,359
38	42	30	80	776,486	53,10	6,84	44,673
34	48	30	80	767,771	56,99	7,42	42,031
30	54	30	80	750,854	50,40	6,71	37,563
26	60	30	80	723,191	51,60	7,14	27,140
22	66	30	80	702,816	37,63	5,35	20,750
18	72	30	80	701,163	31,79	4,53	18,422
14	76	30	80	719,692	38,00	5,28	17,500
10	82	30	80	685,881	13,64	1,99	8,609
38	82	30	80	761,725	52,72	6,92	76,829
34	90	30	80	766,097	51,69	6,75	75,220
30	96	30	80	736,009	47,00	6,39	64,515
26	102	30	80	717,115	44,34	6,18	48,187
22	2	35	80	754,841	83,40	11,05	1,469
18	3	35	80	725,484	50,68	6,99	1,578
14	4	35	80	780,705	43,46	5,57	1,516
10	5	35	80	717,733	51,66	7,20	0,984
38	5	35	80	830,016	127,66	15,38	9,141
34	6	35	80	806,800	42,52	5,27	7,656
30	7	35	80	798,359	43,15	5,40	7,078
26	8	35	80	751,542	54,94	7,31	5,781
22	9	35	80	734,438	48,65	6,62	4,422
18	10	35	80	734,969	51,62	7,02	4,328
14	12	35	80	748,802	50,58	6,75	3,890
10	14	35	80	707,193	48,72	6,89	1,907
38	14	35	80	771,075	55,88	7,25	16,406
34	16	35	80	779,161	49,47	6,35	17,687
30	18	35	80	787,050	47,32	6,01	16,469
26	20	35	80	734,889	51,98	7,07	10,765
22	24	35	80	709,447	41,86	5,90	8,922
18	28	35	80	708,996	41,99	5,92	8,219
14	32	35	80	741,831	35,02	4,72	8,813
10	36	35	80	685,881	13,64	1,99	4,796
38	36	35	80	785,977	50,01	6,36	45,906
34	42	35	80	780,851	47,42	6,07	42,985
30	48	35	80	735,196	48,94	6,66	36,828
26	54	35	80	723,546	47,21	6,52	31,343
22	60	35	80	702,730	37,49	5,33	23,219
18	66	35	80	703,835	33,66	4,78	20,703
14	72	35	80	710,663	35,54	5,00	19,093
10	76	35	80	688,290	19,71	2,86	9,704
38	76	35	80	760,228	53,02	6,97	89,124
34	82	35	80	736,614	55,63	7,55	72,343
30	90	35	80	730,714	54,74	7,49	67,892
26	96	35	80	704,290	34,97	4,97	51,031
22	102	35	80	699,600	30,64	4,38	39,296
18	2	40	80	723,942	49,69	6,86	1,141
14	3	40	80	807,670	30,59	3,79	1,844
10	4	40	80	711,495	51,98	7,31	0,781
38	4	40	80	806,793	76,38	9,47	7,328
34	5	40	80	781,072	58,94	7,55	5,938
30	6	40	80	816,845	25,23	3,09	7,531
26	7	40	80	744,827	55,74	7,48	4,781
22	8	40	80	733,275	56,67	7,73	3,859
18	9	40	80	723,827	48,62	6,72	3,079
14	10	40	80	752,635	35,71	4,74	3,468
10	12	40	80	708,282	39,59	5,59	2,032
38	12	40	80	797,661	81,26	10,19	17,953
34	14	40	80	780,373	49,78	6,38	16,516
30	16	40	80	796,292	39,25	4,93	17,734
26	18	40	80	729,186	50,01	6,86	10,469
22	20	40	80	715,674	49,10	6,86	8,031
18	24	40	80	715,024	49,78	6,96	7,719
14	28	40	80	724,719	46,60	6,43	9,156
10	32	40	80	688,290	19,71	2,86	4,187
38	32	40	80	776,402	58,48	7,53	44,391
34	36	40	80	765,342	54,52	7,12	41,531
30	42	40	80	759,130	53,79	7,09	40,906
26	48	40	80	719,375	47,76	6,64	29,157
22	54	40	80	711,788	45,14	6,34	22,718
18	60	40	80	700,740	27,94	3,99	20,906
14	66	40	80	699,360	22,96	3,28	17,344
10	72	40	80	689,927	17,70	2,57	10,016
38	72	40	80	763,928	53,56	7,01	99,265
34	76	40	80	735,479	53,85	7,32	79,922
30	82	40	80	730,099	52,65	7,21	68,031
26	90	40	80	714,777	42,10	5,89	59,156
22	96	40	80	699,718	31,31	4,48	43,328
18	102	40	80	696,992	18,03	2,59	35,953
14	2	45	80	798,033	36,21	4,54	1,437
10	3	45	80	723,264	49,46	6,84	0,641
38	3	45	80	843,276	81,54	9,67	7,437
34	4	45	80	817,493	30,96	3,79	8,125
30	5	45	80	796,561	41,47	5,21	6,938
26	6	45	80	811,787	30,59	3,77	7,234
22	7	45	80	764,819	46,37	6,06	5,281
18	8	45	80	755,760	56,74	7,51	4,063
14	9	45	80	769,409	38,66	5,02	4,156
10	10	45	80	696,738	29,58	4,25	1,953
38	10	45	80	832,546	59,76	7,18	19,937
34	12	45	80	802,624	34,82	4,34	17,485
30	14	45	80	763,402	50,43	6,61	14,796
26	16	45	80	752,716	47,84	6,36	13,797
22	18	45	80	717,360	43,83	6,11	10,078
18	20	45	80	703,821	32,82	4,66	7,875
14	24	45	80	723,486	45,67	6,31	8,502
10	28	45	80	707,460	35,01	4,95	4,500
38	28	45	80	766,202	54,52	7,12	41,593
34	32	45	80	764,508	60,64	7,93	40,235
30	36	45	80	742,817	51,60	6,95	37,094
26	42	45	80	720,954	44,11	6,12	31,516
22	48	45	80	710,464	41,71	5,87	21,609
18	54	45	80	695,832	17,47	2,51	20,578
14	60	45	80	704,010	22,61	3,21	19,625
10	66	45	80	685,881	13,64	1,99	10,469
38	66	45	80	753,331	55,00	7,30	99,313
34	72	45	80	737,713	54,47	7,38	90,265
30	76	45	80	751,882	50,54	6,72	77,313
26	82	45	80	710,358	38,14	5,37	55,954
22	90	45	80	702,851	33,19	4,72	45,625
18	96	45	80	700,519	31,53	4,50	36,766
14	102	45	80	698,586	19,53	2,80	30,093
10	2	50	80	711,681	53,47	7,51	0,532
38	2	50	80	820,035	91,88	11,20	5,187
34	3	50	80	774,841	79,58	10,27	4,750
30	4	50	80	819,965	25,15	3,07	7,266
26	5	50	80	802,121	38,06	4,74	7,203
22	6	50	80	765,922	53,53	6,99	5,000
18	7	50	80	747,679	48,12	6,44	3,640
14	8	50	80	803,246	34,15	4,25	4,329
10	9	50	80	688,290	19,71	2,86	1,874
38	9	50	80	782,956	52,37	6,69	16,985
34	10	50	80	799,968	37,37	4,67	17,859
30	12	50	80	783,502	50,09	6,39	15,672
26	14	50	80	727,723	45,56	6,26	11,375
22	16	50	80	712,103	39,95	5,61	8,812
18	18	50	80	709,670	46,39	6,54	7,797
14	20	50	80	731,714	54,64	7,47	9,094
10	24	50	80	685,881	13,64	1,99	4,484
38	24	50	80	779,285	52,56	6,75	41,813
34	28	50	80	758,046	52,74	6,96	36,750
30	32	50	80	751,930	46,52	6,19	38,234
26	36	50	80	721,564	43,53	6,03	29,703
22	42	50	80	711,135	45,34	6,38	23,781
18	48	50	80	696,790	20,30	2,91	20,969
14	54	50	80	707,205	23,38	3,31	20,812
10	60	50	80	691,669	22,59	3,27	10,469
38	60	50	80	755,932	53,22	7,04	98,140
34	66	50	80	737,685	54,27	7,36	89,031
30	72	50	80	728,935	46,73	6,41	78,967
26	76	50	80	704,878	28,35	4,02	57,453
22	82	50	80	699,791	22,50	3,22	48,593
18	90	50	80	701,557	30,76	4,38	39,452
14	96	50	80	696,912	19,11	2,74	35,047
10	102	50	80	685,881	13,64	1,99	19,359
38	102	50	80	736,582	57,15	7,76	170,780
34	2	60	80	827,612	23,60	2,85	6,266
30	3	60	80	734,322	58,23	7,93	4,344
26	4	60	80	756,551	45,65	6,03	5,969
22	5	60	80	741,496	93,05	12,55	3,860
18	6	60	80	720,178	48,48	6,73	3,750
14	7	60	80	781,265	33,34	4,27	4,812
10	8	60	80	695,216	40,22	5,79	1,891
38	8	60	80	775,756	52,28	6,74	18,593
34	9	60	80	799,036	37,09	4,64	19,000
30	10	60	80	788,860	44,97	5,70	17,063
26	12	60	80	770,834	49,14	6,37	14,640
22	14	60	80	709,226	41,84	5,90	8,985
