26	14	60	80	727,723	45,56	6,26	13,719
22	16	60	80	710,741	36,13	5,08	11,140
18	18	60	80	704,457	34,63	4,92	8,609
14	20	60	80	726,617	51,22	7,05	9,953
10	24	60	80	685,881	13,64	1,99	5,266
38	24	60	80	773,439	50,74	6,56	48,765
34	28	60	80	752,433	48,14	6,40	43,594
30	32	60	80	748,727	44,01	5,88	42,874
26	36	60	80	718,667	40,12	5,58	35,125
22	42	60	80	711,135	45,34	6,38	27,875
18	48	60	80	696,790	20,30	2,91	22,906
14	54	60	80	707,205	23,38	3,31	23,516
10	60	60	80	691,669	22,59	3,27	12,219
38	60	60	80	753,646	54,48	7,23	114,657
34	66	60	80	731,066	49,16	6,73	102,546
30	72	60	80	723,661	39,64	5,48	88,796
26	76	60	80	704,647	28,18	4,00	65,938
22	82	60	80	699,791	22,50	3,22	55,952
18	90	60	80	700,219	26,01	3,72	44,235
14	96	60	80	695,191	15,96	2,30	38,124
10	102	60	80	685,881	13,64	1,99	21,235
38	102	60	80	733,497	56,88	7,75	187,577
34	2	70	80	827,612	23,60	2,85	6,422
30	3	70	80	742,533	63,97	8,61	4,046
26	4	70	80	756,551	45,65	6,03	5,750
22	5	70	80	741,994	90,93	12,25	4,469
18	6	70	80	717,562	45,20	6,30	4,203
14	7	70	80	777,269	25,65	3,30	5,515
10	8	70	80	695,216	40,22	5,79	2,063
38	8	70	80	774,694	52,96	6,84	18,765
34	9	70	80	796,531	38,00	4,77	19,625
30	10	70	80	783,289	48,29	6,17	18,328
26	12	70	80	770,834	49,14	6,37	15,453
22	14	70	80	709,226	41,84	5,90	9,922
18	16	70	80	710,186	36,80	5,18	10,219
14	18	70	80	718,609	39,04	5,43	10,266
10	20	70	80	689,205	21,51	3,12	4,843
38	20	70	80	800,489	46,46	5,80	53,313
34	24	70	80	761,919	51,46	6,75	46,796
30	28	70	80	740,299	42,80	5,78	43,047
26	32	70	80	719,296	41,61	5,78	34,251
22	36	70	80	702,534	32,21	4,58	26,843
18	42	70	80	709,867	35,62	5,02	28,469
14	48	70	80	709,711	34,44	4,85	23,155
10	54	70	80	689,050	21,35	3,10	14,078
38	54	70	80	744,453	50,00	6,72	120,389
34	60	70	80	740,828	45,97	6,21	113,843
30	66	70	80	723,314	43,09	5,96	91,499
26	72	70	80	706,057	39,66	5,62	73,375
22	76	70	80	696,443	21,27	3,05	57,328
18	82	70	80	697,003	23,61	3,39	48,695
14	90	70	80	694,809	18,64	2,68	41,979
10	96	70	80	685,881	13,64	1,99	23,962
38	96	70	80	734,645	46,33	6,31	218,795
34	102	70	80	721,354	46,11	6,39	183,267
30	2	80	80	823,290	18,07	2,20	6,249
26	3	80	80	813,747	32,12	3,95	6,688
22	4	80	80	730,482	52,49	7,19	4,441
18	5	80	80	731,315	55,03	7,52	3,744
14	6	80	80	760,470	30,11	3,96	5,210
10	7	80	80	711,770	39,27	5,52	2,304
38	7	80	80	807,162	34,94	4,33	24,336
34	8	80	80	770,282	51,99	6,75	19,987
30	9	80	80	755,754	39,52	5,23	18,045
26	10	80	80	738,184	52,96	7,17	13,278
22	12	80	80	723,068	49,20	6,80	11,967
18	14	80	80	720,322	43,41	6,03	10,945
14	16	80	80	724,680	36,44	5,03	11,255
10	18	80	80	702,821	46,52	6,62	5,854
38	18	80	80	799,889	40,74	5,09	60,671
34	20	80	80	760,954	54,29	7,13	47,460
30	24	80	80	760,230	45,26	5,95	49,972
26	28	80	80	714,167	39,08	5,47	36,600
22	32	80	80	705,349	35,43	5,02	29,807
18	36	80	80	703,802	28,83	4,10	25,258
14	42	80	80	701,021	25,18	3,59	23,636
10	48	80	80	685,881	13,64	1,99	13,094
38	48	80	80	748,358	45,26	6,05	125,779
34	54	80	80	724,610	38,51	5,32	107,642
30	60	80	80	723,832	44,49	6,15	98,957
26	66	80	80	702,377	27,72	3,95	75,996
22	72	80	80	696,570	21,85	3,14	60,805
18	76	80	80	694,915	16,06	2,31	48,998
14	82	80	80	695,266	16,80	2,42	41,082
10	90	80	80	689,927	17,70	2,57	25,312
38	90	80	80	723,606	44,33	6,13	214,575
34	96	80	80	714,780	30,41	4,25	193,842
30	102	80	80	708,904	28,93	4,08	160,566
26	2	90	80	746,062	58,78	7,88	3,406
22	3	90	80	737,947	55,68	7,55	3,659
18	4	90	80	752,904	56,57	7,51	3,956
14	5	90	80	783,348	42,07	5,37	4,421
10	6	90	80	709,771	49,95	7,04	2,211
38	6	90	80	820,116	32,31	3,94	22,522
34	7	90	80	800,822	45,72	5,71	19,701
30	8	90	80	761,896	45,99	6,04	17,563
26	9	90	80	729,120	51,92	7,12	11,247
22	10	90	80	712,779	44,90	6,30	9,819
18	12	90	80	723,388	50,46	6,97	8,888
14	14	90	80	739,449	27,54	3,72	10,900
10	16	90	80	690,950	24,82	3,59	5,327
38	16	90	80	805,662	41,32	5,13	55,843
34	18	90	80	780,926	41,98	5,38	49,270
30	20	90	80	765,900	50,00	6,53	42,890
26	24	90	80	726,629	53,15	7,32	31,751
22	28	90	80	709,521	46,17	6,51	27,115
18	32	90	80	697,520	19,30	2,77	24,095
14	36	90	80	703,579	33,41	4,75	21,773
10	42	90	80	692,166	21,18	3,06	14,080
38	42	90	80	743,723	47,98	6,45	121,830
34	48	90	80	738,306	44,14	5,98	117,038
30	54	90	80	718,833	35,08	4,88	100,486
26	60	90	80	703,679	30,06	4,27	76,974
22	66	90	80	694,381	18,39	2,65	62,072
18	72	90	80	695,944	19,72	2,83	52,663
14	76	90	80	706,333	22,23	3,15	48,697
10	82	90	80	685,881	13,64	1,99	24,448
38	82	90	80	727,976	44,82	6,16	220,212
34	90	90	80	723,156	43,48	6,01	204,616
30	96	90	80	707,484	28,46	4,02	169,052
26	102	90	80	703,761	27,88	3,96	134,773
22	2	100	80	729,920	56,90	7,80	2,685
18	3	100	80	725,644	52,92	7,29	3,327
14	4	100	80	759,946	39,53	5,20	3,429
10	5	100	80	715,838	46,73	6,53	1,855
38	5	100	80	808,304	35,30	4,37	20,423
34	6	100	80	795,655	47,91	6,02	19,349
30	7	100	80	797,269	47,85	6,00	18,502
26	8	100	80	743,133	48,86	6,57	13,074
22	9	100	80	722,590	38,12	5,28	12,042
18	10	100	80	729,501	48,05	6,59	9,809
14	12	100	80	725,656	34,61	4,77	9,654
10	14	100	80	700,266	36,45	5,21	5,452
38	14	100	80	769,773	52,05	6,76	44,435
34	16	100	80	757,771	46,37	6,12	45,700
30	18	100	80	758,788	40,53	5,34	41,686
26	20	100	80	722,351	44,09	6,10	30,772
22	24	100	80	701,164	32,23	4,60	25,161
18	28	100	80	699,234	26,29	3,76	22,360
14	32	100	80	706,880	23,41	3,31	24,074
10	36	100	80	685,881	13,64	1,99	11,894
38	36	100	80	762,655	50,18	6,58	122,926
34	42	100	80	744,157	42,65	5,73	115,731
30	48	100	80	717,530	31,90	4,45	95,818
26	54	100	80	709,120	33,76	4,76	80,204
22	60	100	80	697,086	23,54	3,38	63,462
18	66	100	80	697,310	20,15	2,89	53,792
14	72	100	80	701,443	23,41	3,34	46,954
10	76	100	80	685,881	13,64	1,99	26,191
38	76	100	80	725,640	35,32	4,87	238,982
34	82	100	80	713,660	34,01	4,77	198,958
30	90	100	80	703,981	26,55	3,77	173,941
26	96	100	80	694,529	14,76	2,12	136,945
22	102	100	80	694,967	19,06	2,74	110,085
18	2	5	100	866,302	259,02	29,90	0,875
14	3	5	100	808,536	30,77	3,81	0,625
10	4	5	100	751,827	95,01	12,64	0,348
38	4	5	100	813,511	74,67	9,18	2,521
34	5	5	100	850,471	139,10	16,36	2,395
30	6	5	100	827,636	75,84	9,16	3,201
26	7	5	100	800,491	78,06	9,75	1,689
22	8	5	100	814,953	159,30	19,55	1,393
18	9	5	100	807,675	157,49	19,50	1,469
14	10	5	100	793,995	25,44	3,20	0,966
10	12	5	100	720,247	59,27	8,23	0,568
38	12	5	100	800,404	59,12	7,39	3,649
34	14	5	100	828,534	79,22	9,56	3,974
30	16	5	100	803,673	44,47	5,53	2,985
26	18	5	100	794,213	83,03	10,45	2,189
22	20	5	100	807,800	147,71	18,29	1,803
18	24	5	100	716,489	40,98	5,72	1,712
14	28	5	100	747,333	59,96	8,02	1,439
10	32	5	100	691,669	22,59	3,27	0,821
38	32	5	100	824,751	72,61	8,80	6,553
34	36	5	100	789,088	63,03	7,99	6,075
30	42	5	100	791,405	71,40	9,02	5,660
26	48	5	100	778,714	45,30	5,82	4,307
22	54	5	100	738,891	59,01	7,99	3,704
18	60	5	100	744,270	73,90	9,93	2,645
14	66	5	100	754,215	52,91	7,01	2,848
10	72	5	100	696,425	30,48	4,38	1,523
38	72	5	100	793,833	83,11	10,47	12,759
34	76	5	100	795,619	61,06	7,67	11,387
30	82	5	100	780,290	49,51	6,35	9,712
26	90	5	100	764,853	51,09	6,68	7,468
22	96	5	100	730,229	45,57	6,24	5,754
18	102	5	100	735,646	51,33	6,98	4,786
14	2	10	100	814,074	24,52	3,01	0,714
10	3	10	100	718,838	54,98	7,65	0,355
38	3	10	100	854,282	91,88	10,75	3,984
34	4	10	100	830,426	72,99	8,79	2,859
30	5	10	100	796,583	42,25	5,30	2,402
26	6	10	100	820,384	163,85	19,97	2,176
22	7	10	100	743,371	74,29	9,99	1,317
18	8	10	100	764,912	111,55	14,58	1,091
14	9	10	100	775,445	52,28	6,74	1,279
10	10	10	100	741,114	81,30	10,97	0,624
38	10	10	100	831,604	107,22	12,89	5,617
34	12	10	100	818,193	100,63	12,30	4,485
30	14	10	100	789,443	50,07	6,34	4,181
26	16	10	100	753,912	60,02	7,96	3,212
22	18	10	100	719,267	51,83	7,21	2,153
18	20	10	100	771,889	121,96	15,80	2,025
14	24	10	100	741,769	55,55	7,49	2,215
10	28	10	100	698,907	41,57	5,95	1,188
38	28	10	100	801,987	62,28	7,77	9,552
34	32	10	100	759,612	54,76	7,21	9,519
30	36	10	100	790,604	48,41	6,12	8,151
26	42	10	100	769,040	59,26	7,71	6,925
22	48	10	100	730,335	49,37	6,76	5,880
18	54	10	100	729,435	46,79	6,41	5,859
14	60	10	100	725,987	53,36	7,35	4,812
10	66	10	100	688,290	19,71	2,86	2,479
38	66	10	100	793,895	64,39	8,11	21,840
34	72	10	100	779,200	51,68	6,63	18,968
30	76	10	100	772,175	63,66	8,24	16,326
26	82	10	100	765,818	62,61	8,17	12,039
22	90	10	100	718,704	42,42	5,90	10,777
18	96	10	100	735,776	59,46	8,08	7,941
14	102	10	100	717,674	46,34	6,46	7,375
10	2	15	100	700,818	41,32	5,90	0,277
38	2	15	100	856,582	105,29	12,29	2,900
34	3	15	100	924,067	259,87	28,12	2,510
30	4	15	100	822,012	25,29	3,08	2,776
26	5	15	100	809,585	30,13	3,72	2,615
22	6	15	100	769,761	50,43	6,55	2,160
18	7	15	100	754,512	43,38	5,75	1,931
14	8	15	100	850,227	109,48	12,88	1,631
10	9	15	100	688,290	19,71	2,86	0,751
38	9	15	100	812,016	55,04	6,78	6,169
34	10	15	100	770,811	51,96	6,74	4,779
30	12	15	100	774,776	55,36	7,15	5,052
26	14	15	100	782,932	104,66	13,37	3,561
22	16	15	100	748,722	81,63	10,90	3,484
18	18	15	100	728,873	59,33	8,14	3,094
14	20	15	100	739,362	47,97	6,49	2,608
10	24	15	100	715,930	47,21	6,59	1,262
38	24	15	100	775,671	53,59	6,91	12,316
34	28	15	100	775,063	47,61	6,14	12,208
30	32	15	100	769,906	52,40	6,81	11,603
26	36	15	100	758,654	52,22	6,88	10,003
22	42	15	100	726,549	50,42	6,94	6,474
18	48	15	100	715,340	46,72	6,53	6,184
14	54	15	100	722,523	48,80	6,75	5,989
10	60	15	100	688,290	19,71	2,86	3,357
38	60	15	100	787,658	56,09	7,12	29,272
34	66	15	100	766,340	54,07	7,06	26,369
30	72	15	100	772,166	49,73	6,44	23,186
26	76	15	100	739,334	50,31	6,80	18,398
22	82	15	100	720,441	48,34	6,71	14,027
18	90	15	100	713,246	40,51	5,68	10,726
14	96	15	100	720,489	49,42	6,86	10,174
10	102	15	100	688,290	19,71	2,86	5,480
38	102	15	100	786,611	54,59	6,94	47,675
34	2	20	100	834,086	22,53	2,70	2,942
30	3	20	100	832,150	164,60	19,78	2,185
26	4	20	100	757,320	42,53	5,62	2,291
22	5	20	100	772,620	100,36	12,99	1,810
18	6	20	100	725,239	49,61	6,84	1,313
14	7	20	100	789,851	44,68	5,66	1,776
10	8	20	100	695,216	40,22	5,79	0,771
38	8	20	100	790,162	64,26	8,13	6,831
34	9	20	100	795,420	52,94	6,66	6,050
30	10	20	100	774,356	49,32	6,37	5,198
26	12	20	100	751,462	53,61	7,13	4,138
22	14	20	100	738,346	57,07	7,73	3,343
18	16	20	100	726,582	49,86	6,86	3,138
14	18	20	100	726,200	52,39	7,21	2,715
10	20	20	100	692,808	32,89	4,75	1,398
38	20	20	100	789,332	52,53	6,65	15,159
34	24	20	100	755,405	55,65	7,37	12,627
30	28	20	100	751,885	60,33	8,02	12,076
26	32	20	100	736,290	49,59	6,74	10,914
22	36	20	100	718,253	51,36	7,15	7,213
18	42	20	100	709,590	34,81	4,91	6,896
14	48	20	100	708,436	33,23	4,69	6,807
10	54	20	100	718,411	51,88	7,22	3,627
38	54	20	100	778,914	51,55	6,62	34,448
34	60	20	100	755,035	54,08	7,16	29,835
30	66	20	100	759,754	53,18	7,00	28,374
26	72	20	100	735,170	53,61	7,29	22,987
22	76	20	100	712,099	45,27	6,36	17,891
18	82	20	100	712,206	44,72	6,28	15,166
14	90	20	100	711,219	32,82	4,61	12,199
10	96	20	100	688,290	19,71	2,86	6,706
38	96	20	100	765,250	53,69	7,02	59,456
34	102	20	100	759,381	61,68	8,12	53,319
30	2	25	100	850,033	136,69	16,08	2,692
26	3	25	100	820,588	25,36	3,09	2,951
22	4	25	100	723,740	48,97	6,77	1,603
18	5	25	100	716,065	46,24	6,46	1,242
14	6	25	100	755,564	53,94	7,14	1,395
10	7	25	100	709,047	46,99	6,63	0,781
38	7	25	100	815,603	49,70	6,09	7,430
34	8	25	100	805,749	47,39	5,88	5,978
30	9	25	100	765,484	57,42	7,50	5,841
26	10	25	100	741,971	56,03	7,55	4,472
22	12	25	100	735,608	53,60	7,29	3,775
18	14	25	100	725,413	52,28	7,21	3,235
14	16	25	100	742,765	46,58	6,27	3,777
10	18	25	100	707,165	48,66	6,88	1,689
38	18	25	100	790,854	86,13	10,89	13,379
34	20	25	100	767,595	52,79	6,88	14,129
30	24	25	100	757,210	58,13	7,68	14,393
26	28	25	100	726,906	48,27	6,64	11,751
22	32	25	100	719,832	52,91	7,35	8,326
18	36	25	100	709,117	43,26	6,10	7,631
14	42	25	100	718,252	38,11	5,31	7,411
10	48	25	100	688,290	19,71	2,86	4,206
38	48	25	100	761,627	55,04	7,23	37,087
34	54	25	100	759,127	54,69	7,20	37,011
30	60	25	100	750,639	54,83	7,30	33,698
26	66	25	100	726,093	46,13	6,35	27,440
22	72	25	100	706,462	37,24	5,27	20,687
18	76	25	100	702,759	32,23	4,59	16,115
14	82	25	100	710,821	44,50	6,26	15,170
10	90	25	100	688,290	19,71	2,86	7,714
38	90	25	100	763,472	61,98	8,12	69,204
34	96	25	100	753,563	58,85	7,81	61,158
30	102	25	100	744,272	55,19	7,42	55,758
26	2	30	100	823,263	154,23	18,73	1,523
22	3	30	100	727,981	56,22	7,72	1,791
18	4	30	100	757,530	57,11	7,54	1,725
14	5	30	100	809,055	24,03	2,97	1,912
10	6	30	100	709,771	49,95	7,04	0,866
38	6	30	100	834,725	73,34	8,79	9,052
34	7	30	100	777,072	49,99	6,43	6,235
30	8	30	100	768,818	49,59	6,45	6,377
26	9	30	100	751,183	54,15	7,21	4,790
22	10	30	100	721,895	50,21	6,96	3,633
18	12	30	100	726,117	53,86	7,42	3,542
14	14	30	100	754,418	46,96	6,22	3,641
10	16	30	100	708,615	48,68	6,87	2,104
38	16	30	100	780,776	48,03	6,15	17,077
34	18	30	100	770,464	56,50	7,33	15,460
30	20	30	100	767,965	50,50	6,58	14,192
26	24	30	100	735,330	54,42	7,40	12,871
22	28	30	100	734,133	52,75	7,19	11,348
18	32	30	100	703,189	32,33	4,60	8,874
14	36	30	100	701,934	30,19	4,30	7,373
10	42	30	100	689,927	17,70	2,57	4,571
38	42	30	100	758,768	57,16	7,53	38,062
34	48	30	100	746,880	60,01	8,03	39,093
30	54	30	100	729,160	48,83	6,70	32,134
26	60	30	100	722,195	52,03	7,21	26,764
22	66	30	100	702,137	32,69	4,66	22,352
18	72	30	100	700,556	30,96	4,42	17,806
14	76	30	100	701,686	23,92	3,41	15,621
10	82	30	100	685,881	13,64	1,99	9,428
38	82	30	100	749,004	56,94	7,60	74,203
34	90	30	100	741,366	59,00	7,96	69,059
30	96	30	100	730,456	57,53	7,88	64,710
26	102	30	100	722,114	57,39	7,95	49,052
22	2	35	100	754,841	83,40	11,05	1,239
18	3	35	100	725,484	50,68	6,99	1,546
14	4	35	100	780,705	43,46	5,57	1,372
10	5	35	100	717,733	51,66	7,20	0,792
38	5	35	100	830,016	127,66	15,38	8,157
34	6	35	100	786,529	38,27	4,87	6,995
30	7	35	100	791,886	55,96	7,07	6,454
26	8	35	100	742,773	57,44	7,73	4,871
22	9	35	100	734,438	48,65	6,62	4,536
18	10	35	100	731,746	56,61	7,74	3,114
14	12	35	100	737,126	47,90	6,50	3,478
10	14	35	100	704,526	44,12	6,26	1,857
38	14	35	100	786,067	43,00	5,47	18,296
34	16	35	100	765,209	60,86	7,95	15,069
30	18	35	100	771,127	55,83	7,24	15,420
26	20	35	100	721,782	44,10	6,11	11,076
22	24	35	100	725,554	52,51	7,24	10,036
18	28	35	100	703,479	34,30	4,88	8,260
14	32	35	100	711,196	42,09	5,92	7,013
10	36	35	100	699,299	37,97	5,43	4,644
38	36	35	100	761,149	53,11	6,98	42,356
34	42	35	100	741,457	57,63	7,77	39,169
30	48	35	100	746,258	52,36	7,02	34,800
26	54	35	100	724,045	48,96	6,76	31,010
22	60	35	100	702,759	37,52	5,34	23,157
18	66	35	100	706,569	40,23	5,69	21,353
14	72	35	100	700,692	26,86	3,83	16,288
10	76	35	100	685,881	13,64	1,99	9,515
38	76	35	100	751,905	64,82	8,62	82,822
34	82	35	100	739,611	57,32	7,75	74,577
30	90	35	100	737,702	54,42	7,38	68,028
26	96	35	100	712,162	44,79	6,29	52,681
22	102	35	100	698,797	23,66	3,39	42,082
18	2	40	100	723,942	49,69	6,86	1,210
14	3	40	100	807,670	30,59	3,79	1,531
10	4	40	100	711,495	51,98	7,31	0,924
38	4	40	100	806,793	76,38	9,47	6,087
34	5	40	100	781,072	58,94	7,55	5,951
30	6	40	100	805,147	31,31	3,89	7,858
26	7	40	100	781,399	33,99	4,35	6,136
22	8	40	100	733,275	56,67	7,73	3,546
18	9	40	100	723,827	48,62	6,72	3,271
14	10	40	100	766,833	44,88	5,85	3,917
10	12	40	100	708,282	39,59	5,59	2,125
38	12	40	100	767,712	60,60	7,89	16,698
34	14	40	100	784,491	56,75	7,23	15,650
30	16	40	100	785,248	42,84	5,46	15,457
26	18	40	100	728,659	51,64	7,09	9,874
22	20	40	100	715,356	45,70	6,39	8,855
18	24	40	100	709,932	34,68	4,88	8,443
14	28	40	100	722,160	45,93	6,36	8,560
10	32	40	100	691,669	22,59	3,27	4,550
38	32	40	100	768,387	52,77	6,87	42,358
34	36	40	100	747,846	55,39	7,41	37,458
30	42	40	100	745,567	54,76	7,35	35,858
26	48	40	100	715,481	47,41	6,63	30,200
22	54	40	100	711,954	51,82	7,28	24,325
18	60	40	100	704,374	29,72	4,22	19,884
14	66	40	100	700,922	19,62	2,80	17,790
10	72	40	100	685,881	13,64	1,99	10,071
38	72	40	100	739,247	55,20	7,47	87,572
34	76	40	100	729,756	59,40	8,14	76,764
30	82	40	100	724,308	46,89	6,47	70,853
26	90	40	100	711,542	41,10	5,78	55,879
22	96	40	100	696,443	21,27	3,05	42,938
18	102	40	100	697,332	21,76	3,12	34,221
14	2	45	100	798,033	36,21	4,54	1,282
10	3	45	100	723,264	49,46	6,84	0,725
38	3	45	100	843,276	81,54	9,67	7,092
34	4	45	100	817,493	30,96	3,79	7,209
30	5	45	100	796,561	41,47	5,21	6,912
26	6	45	100	742,028	57,73	7,78	4,164
22	7	45	100	712,983	45,83	6,43	4,069
18	8	45	100	728,530	46,37	6,36	3,677
14	9	45	100	770,733	48,36	6,27	3,695
10	10	45	100	694,408	27,60	3,98	1,772
38	10	45	100	796,677	41,69	5,23	17,849
34	12	45	100	791,928	44,98	5,68	17,760
30	14	45	100	771,861	47,04	6,09	16,295
26	16	45	100	729,464	50,18	6,88	11,863
22	18	45	100	722,695	48,08	6,65	9,160
18	20	45	100	714,363	37,79	5,29	7,766
14	24	45	100	718,815	36,03	5,01	8,323
10	28	45	100	691,981	23,57	3,41	4,873
38	28	45	100	769,203	54,69	7,11	39,599
34	32	45	100	740,911	54,70	7,38	38,643
30	36	45	100	754,610	51,59	6,84	37,350
26	42	45	100	712,539	38,62	5,42	31,856
22	48	45	100	706,251	40,42	5,72	24,549
18	54	45	100	702,842	32,68	4,65	22,821
14	60	45	100	704,954	33,99	4,82	18,972
10	66	45	100	685,881	13,64	1,99	10,510
38	66	45	100	748,087	50,66	6,77	100,920
34	72	45	100	724,987	50,33	6,94	85,344
30	76	45	100	729,209	50,00	6,86	73,894
26	82	45	100	705,374	33,19	4,70	59,772
22	90	45	100	699,387	29,29	4,19	47,618
18	96	45	100	699,030	26,98	3,86	36,438
14	102	45	100	697,112	19,21	2,76	27,131
10	2	50	100	711,681	53,47	7,51	0,533
38	2	50	100	820,035	91,88	11,20	4,654
34	3	50	100	774,841	79,58	10,27	4,334
30	4	50	100	819,965	25,15	3,07	7,085
26	5	50	100	802,121	38,06	4,74	6,498
22	6	50	100	765,922	53,53	6,99	4,959
18	7	50	100	743,621	41,58	5,59	4,555
14	8	50	100	781,427	30,16	3,86	3,859
10	9	50	100	688,290	19,71	2,86	1,651
38	9	50	100	799,734	47,79	5,98	17,394
34	10	50	100	767,622	56,08	7,31	14,727
30	12	50	100	765,883	52,35	6,83	14,063
26	14	50	100	725,491	62,27	8,58	10,362
22	16	50	100	719,042	45,55	6,34	8,262
18	18	50	100	709,299	34,02	4,80	8,576
14	20	50	100	723,804	41,40	5,72	7,569
10	24	50	100	704,817	41,79	5,93	4,487
38	24	50	100	760,831	55,85	7,34	36,889
34	28	50	100	753,024	55,97	7,43	37,853
30	32	50	100	751,527	56,55	7,52	35,738
26	36	50	100	738,297	48,92	6,63	29,553
22	42	50	100	701,215	29,50	4,21	21,046
18	48	50	100	701,003	31,51	4,50	19,048
14	54	50	100	702,328	26,51	3,77	17,645
10	60	50	100	689,836	23,45	3,40	11,239
38	60	50	100	758,053	56,05	7,39	92,229
34	66	50	100	733,879	52,52	7,16	85,584
30	72	50	100	721,975	48,05	6,66	72,708
26	76	50	100	707,467	32,73	4,63	59,209
22	82	50	100	695,701	20,40	2,93	43,055
18	90	50	100	696,964	19,14	2,75	34,443
14	96	50	100	698,827	19,16	2,74	29,776
10	102	50	100	685,881	13,64	1,99	17,292
38	102	50	100	743,779	58,41	7,85	154,140
34	2	60	100	827,612	23,60	2,85	5,698
30	3	60	100	734,322	58,23	7,93	4,030
26	4	60	100	756,551	45,65	6,03	5,312
22	5	60	100	741,496	93,05	12,55	3,710
18	6	60	100	720,178	48,48	6,73	3,585
14	7	60	100	772,282	47,60	6,16	4,208
10	8	60	100	695,216	40,22	5,79	1,682
38	8	60	100	781,486	52,81	6,76	15,930
34	9	60	100	777,780	41,71	5,36	15,997
30	10	60	100	765,693	53,35	6,97	14,068
26	12	60	100	743,429	49,35	6,64	11,478
22	14	60	100	725,891	53,30	7,34	9,588
18	16	60	100	716,007	42,01	5,87	8,168
14	18	60	100	709,674	33,72	4,75	7,007
10	20	60	100	692,808	32,89	4,75	4,377
38	20	60	100	769,962	51,59	6,70	40,845
34	24	60	100	745,388	51,44	6,90	35,426
30	28	60	100	734,809	48,65	6,62	33,870
26	32	60	100	716,561	38,01	5,30	29,032
22	36	60	100	708,787	42,64	6,02	22,561
18	42	60	100	700,949	23,60	3,37	20,542
14	48	60	100	696,987	19,98	2,87	18,450
10	54	60	100	705,684	39,96	5,66	12,235
38	54	60	100	741,261	52,51	7,08	98,737
34	60	60	100	729,602	46,42	6,36	89,557
30	66	60	100	731,377	47,44	6,49	83,208
26	72	60	100	708,555	33,35	4,71	65,683
22	76	60	100	697,363	24,25	3,48	48,328
18	82	60	100	696,537	16,51	2,37	41,527
14	90	60	100	697,112	19,12	2,74	33,737
10	96	60	100	685,881	13,64	1,99	19,598
38	96	60	100	732,870	52,66	7,18	174,540
34	102	60	100	723,655	46,84	6,47	148,710
30	2	70	100	824,636	17,94	2,18	5,196
26	3	70	100	813,747	32,12	3,95	5,603
22	4	70	100	730,482	52,49	7,19	3,553
18	5	70	100	731,315	55,03	7,52	3,606
14	6	70	100	735,578	54,87	7,46	3,335
10	7	70	100	704,529	40,97	5,81	1,945
38	7	70	100	796,850	46,62	5,85	18,992
34	8	70	100	789,682	48,10	6,09	16,226
30	9	70	100	760,771	55,24	7,26	13,668
26	10	70	100	740,307	58,69	7,93	11,374
22	12	70	100	723,773	46,88	6,48	9,002
18	14	70	100	716,687	47,45	6,62	8,204
14	16	70	100	734,452	51,02	6,95	8,769
10	18	70	100	694,588	27,82	4,00	4,601
38	18	70	100	766,737	54,45	7,10	37,246
34	20	70	100	744,958	52,92	7,10	37,196
30	24	70	100	737,521	51,10	6,93	35,887
26	28	70	100	722,406	45,27	6,27	29,932
22	32	70	100	709,087	39,43	5,56	22,719
18	36	70	100	700,082	26,58	3,80	19,937
14	42	70	100	706,957	34,35	4,86	18,514
10	48	70	100	688,290	19,71	2,86	11,477
38	48	70	100	738,252	48,55	6,58	102,843
34	54	70	100	732,639	48,70	6,65	95,517
30	60	70	100	718,019	36,21	5,04	86,030
26	66	70	100	705,927	27,87	3,95	69,368
22	72	70	100	699,137	30,60	4,38	54,307
18	76	70	100	697,155	19,73	2,83	41,021
14	82	70	100	695,939	17,98	2,58	36,099
10	90	70	100	685,881	13,64	1,99	22,699
38	90	70	100	725,247	45,45	6,27	183,125
34	96	70	100	710,637	36,69	5,16	158,214
30	102	70	100	710,000	37,03	5,21	138,549
26	2	80	100	745,558	58,17	7,80	3,186
22	3	80	100	737,947	55,68	7,55	3,391
18	4	80	100	752,904	56,57	7,51	3,725
14	5	80	100	788,553	45,51	5,77	4,469
10	6	80	100	709,771	49,95	7,04	1,990
38	6	80	100	832,232	73,42	8,82	20,397
34	7	80	100	770,662	51,76	6,72	15,977
30	8	80	100	761,319	51,74	6,80	13,627
26	9	80	100	739,628	49,16	6,65	12,282
22	10	80	100	717,319	47,05	6,56	8,851
18	12	80	100	716,721	43,41	6,06	8,379
14	14	80	100	748,312	47,63	6,37	8,567
10	16	80	100	700,377	31,40	4,48	4,823
38	16	80	100	771,662	51,13	6,63	43,795
34	18	80	100	750,337	49,23	6,56	38,782
30	20	80	100	765,103	48,39	6,32	37,650
26	24	80	100	722,149	46,14	6,39	31,174
22	28	80	100	722,204	36,21	5,01	29,147
18	32	80	100	697,721	19,86	2,85	20,784
14	36	80	100	695,266	17,00	2,45	17,148
10	42	80	100	689,927	17,70	2,57	11,692
38	42	80	100	730,910	46,70	6,39	98,427
34	48	80	100	733,666	50,65	6,90	95,576
30	54	80	100	716,694	40,61	5,67	78,985
26	60	80	100	705,148	31,14	4,42	68,501
22	66	80	100	696,347	20,03	2,88	58,010
18	72	80	100	696,441	18,34	2,63	45,245
14	76	80	100	697,809	18,49	2,65	37,392
10	82	80	100	685,881	13,64	1,99	22,915
38	82	80	100	716,212	36,73	5,13	186,407
34	90	80	100	705,696	23,66	3,35	167,875
