28	14	60	80	731,308	57,86	7,91	13,544
24	16	60	80	781,710	41,74	5,34	20,997
20	18	60	80	736,816	58,59	7,95	12,303
16	20	60	80	725,219	46,81	6,45	11,255
12	24	60	80	720,597	32,46	4,50	9,514
40	24	60	80	785,081	44,41	5,66	57,373
36	28	60	80	764,490	42,72	5,59	53,327
32	32	60	80	754,343	53,31	7,07	48,285
28	36	60	80	715,725	37,94	5,30	36,812
24	42	60	80	712,264	37,07	5,20	35,905
20	48	60	80	697,375	27,19	3,90	27,140
16	54	60	80	713,239	30,72	4,31	25,563
12	60	60	80	693,390	17,74	2,56	18,015
40	60	60	80	768,298	56,50	7,35	131,455
36	66	60	80	733,615	56,46	7,70	109,540
32	72	60	80	736,117	47,69	6,48	99,548
28	76	60	80	706,154	30,31	4,29	68,644
24	82	60	80	703,233	28,75	4,09	67,103
20	90	60	80	697,390	26,10	3,74	48,323
16	96	60	80	695,741	18,23	2,62	44,199
12	102	60	80	695,745	24,36	3,50	31,120
40	102	60	80	746,631	52,44	7,02	218,920
36	2	70	80	804,925	48,29	6,00	6,599
32	3	70	80	823,498	24,17	2,93	8,094
28	4	70	80	762,445	49,63	6,51	6,515
24	5	70	80	738,025	62,31	8,44	4,863
20	6	70	80	707,112	42,47	6,01	4,104
16	7	70	80	731,416	51,55	7,05	4,318
12	8	70	80	721,608	38,41	5,32	3,288
40	8	70	80	814,984	34,60	4,25	25,594
36	9	70	80	822,335	24,60	2,99	24,789
32	10	70	80	773,059	48,16	6,23	20,306
28	12	70	80	739,616	51,48	6,96	14,121
24	14	70	80	763,574	41,73	5,47	17,412
20	16	70	80	717,587	50,41	7,02	12,218
16	18	70	80	709,926	37,64	5,30	10,134
12	20	70	80	705,747	26,76	3,79	7,939
40	20	70	80	805,843	39,63	4,92	58,195
36	24	70	80	769,914	45,51	5,91	55,384
32	28	70	80	736,346	45,34	6,16	46,268
28	32	70	80	713,556	41,62	5,83	37,174
24	36	70	80	721,716	37,55	5,20	39,966
20	42	70	80	703,437	37,47	5,33	27,541
16	48	70	80	705,598	29,38	4,16	28,365
12	54	70	80	690,314	13,77	2,00	19,219
40	54	70	80	761,081	51,19	6,73	138,413
36	60	70	80	741,288	47,15	6,36	122,280
32	66	70	80	721,165	40,31	5,59	105,563
28	72	70	80	701,174	27,78	3,96	76,686
24	76	70	80	706,661	28,29	4,00	74,894
20	82	70	80	693,441	18,21	2,63	50,720
16	90	70	80	697,262	20,59	2,95	45,975
12	96	70	80	690,314	13,77	2,00	32,744
40	96	70	80	722,541	42,24	5,85	225,992
36	102	70	80	718,892	39,25	5,46	199,869
32	2	80	80	827,527	18,42	2,23	6,485
28	3	80	80	752,790	61,03	8,11	4,709
24	4	80	80	783,358	43,15	5,51	6,299
20	5	80	80	720,722	49,19	6,83	4,355
16	6	80	80	750,533	56,43	7,52	5,121
12	7	80	80	749,077	42,49	5,67	4,573
40	7	80	80	792,761	46,73	5,90	22,379
36	8	80	80	805,308	36,13	4,49	24,285
32	9	80	80	792,768	43,07	5,43	23,230
28	10	80	80	726,078	45,74	6,30	14,841
24	12	80	80	761,041	38,99	5,12	18,291
20	14	80	80	740,065	50,51	6,82	14,165
16	16	80	80	724,414	45,20	6,24	11,661
12	18	80	80	700,729	16,25	2,32	9,420
40	18	80	80	800,486	43,58	5,44	62,734
36	20	80	80	765,308	49,57	6,48	52,368
32	24	80	80	755,663	46,97	6,22	53,259
28	28	80	80	717,355	38,08	5,31	39,270
24	32	80	80	716,025	36,93	5,16	40,660
20	36	80	80	696,648	22,70	3,26	28,131
16	42	80	80	697,051	24,25	3,48	27,317
12	48	80	80	692,955	19,66	2,84	19,968
40	48	80	80	756,078	51,46	6,81	153,855
36	54	80	80	734,597	48,93	6,66	134,035
32	60	80	80	723,510	42,10	5,82	113,845
28	66	80	80	703,446	32,07	4,56	79,685
24	72	80	80	705,350	26,11	3,70	80,136
20	76	80	80	696,904	26,79	3,84	54,396
16	82	80	80	696,500	19,77	2,84	49,385
12	90	80	80	690,314	13,77	2,00	33,976
40	90	80	80	726,676	43,36	5,97	237,754
36	96	80	80	718,631	39,67	5,52	203,709
32	102	80	80	712,257	40,11	5,63	174,820
28	2	90	80	757,649	69,74	9,21	3,614
24	3	90	80	755,143	107,15	14,19	4,368
20	4	90	80	720,363	51,74	7,18	4,240
16	5	90	80	779,768	34,81	4,46	5,507
12	6	90	80	798,773	37,10	4,64	4,619
40	6	90	80	816,491	59,33	7,27	24,566
36	7	90	80	786,236	40,13	5,10	20,986
32	8	90	80	785,555	45,88	5,84	20,787
28	9	90	80	734,180	46,62	6,35	13,536
24	10	90	80	733,092	47,45	6,47	11,708
20	12	90	80	749,582	41,84	5,58	14,237
16	14	90	80	731,625	44,00	6,01	11,941
12	16	90	80	709,671	41,03	5,78	8,339
40	16	90	80	800,728	38,74	4,84	58,422
36	18	90	80	766,975	46,29	6,04	52,575
32	20	90	80	758,699	35,45	4,67	50,229
28	24	90	80	710,879	38,83	5,46	34,198
24	28	90	80	726,798	43,91	6,04	36,585
20	32	90	80	703,567	29,52	4,20	29,160
16	36	90	80	699,081	18,57	2,66	23,359
12	42	90	80	694,015	20,98	3,02	18,625
40	42	90	80	743,825	51,16	6,88	127,213
36	48	90	80	748,309	46,52	6,22	136,262
32	54	90	80	719,156	40,77	5,67	112,637
28	60	90	80	700,235	22,23	3,18	83,274
24	66	90	80	699,869	20,29	2,90	79,181
20	72	90	80	691,032	12,61	1,82	56,544
16	76	90	80	694,177	17,80	2,56	47,949
12	82	90	80	692,203	15,48	2,24	35,989
40	82	90	80	723,899	41,79	5,77	239,466
36	90	90	80	726,511	42,75	5,88	231,218
32	96	90	80	709,713	29,06	4,10	181,947
28	102	90	80	698,490	21,12	3,02	139,938
24	2	100	80	755,798	50,38	6,67	3,109
20	3	100	80	725,023	57,40	7,92	3,326
16	4	100	80	717,477	42,76	5,96	3,305
12	5	100	80	714,004	45,29	6,34	2,622
40	5	100	80	811,460	72,53	8,94	18,736
36	6	100	80	786,030	50,20	6,39	21,266
32	7	100	80	805,970	36,81	4,57	22,922
28	8	100	80	723,948	51,44	7,11	13,261
24	9	100	80	759,550	39,21	5,16	16,377
20	10	100	80	709,364	40,91	5,77	9,370
16	12	100	80	730,053	33,31	4,56	11,349
12	14	100	80	702,236	35,25	5,02	7,064
40	14	100	80	774,740	50,76	6,55	52,026
36	16	100	80	772,683	49,64	6,42	53,328
32	18	100	80	761,559	47,04	6,18	48,649
28	20	100	80	716,382	36,39	5,08	33,129
24	24	100	80	716,660	37,68	5,26	34,501
20	28	100	80	696,904	26,71	3,83	26,299
16	32	100	80	699,888	21,19	3,03	23,715
12	36	100	80	696,837	19,20	2,76	19,148
40	36	100	80	781,120	35,02	4,48	148,073
36	42	100	80	742,906	41,76	5,62	125,147
32	48	100	80	723,646	46,78	6,46	107,473
28	54	100	80	700,299	22,10	3,16	80,971
24	60	100	80	714,026	32,77	4,59	88,335
20	66	100	80	695,071	20,87	3,00	57,558
16	72	100	80	694,080	17,72	2,55	52,056
12	76	100	80	693,686	16,24	2,34	36,024
40	76	100	80	732,528	42,62	5,82	260,410
36	82	100	80	719,602	35,53	4,94	225,921
32	90	100	80	704,654	24,18	3,43	186,630
28	96	100	80	698,964	21,55	3,08	150,678
24	102	100	80	699,415	19,88	2,84	141,244
20	2	5	100	742,174	55,22	7,44	0,595
16	3	5	100	779,871	65,48	8,40	0,455
12	4	5	100	832,677	184,97	22,21	0,520
40	4	5	100	816,740	34,89	4,27	2,389
36	5	5	100	809,821	42,52	5,25	2,408
32	6	5	100	849,244	132,61	15,61	2,125
28	7	5	100	859,816	179,83	20,92	1,534
24	8	5	100	805,947	51,31	6,37	1,467
20	9	5	100	809,650	195,56	24,15	1,059
16	10	5	100	800,386	153,32	19,16	0,858
12	12	5	100	739,741	61,82	8,36	0,608
40	12	5	100	817,714	46,56	5,69	4,309
36	14	5	100	799,557	64,96	8,12	3,212
32	16	5	100	818,516	98,20	12,00	2,904
28	18	5	100	742,026	62,21	8,38	2,211
24	20	5	100	778,062	36,74	4,72	2,279
20	24	5	100	760,326	56,11	7,38	1,720
16	28	5	100	749,760	50,07	6,68	1,692
12	32	5	100	745,992	54,84	7,35	1,143
40	32	5	100	807,977	38,80	4,80	8,127
36	36	5	100	786,751	51,04	6,49	6,275
32	42	5	100	786,677	44,00	5,59	6,290
28	48	5	100	807,645	119,36	14,78	4,407
24	54	5	100	778,163	44,29	5,69	4,155
20	60	5	100	723,840	43,85	6,06	3,266
16	66	5	100	739,056	49,09	6,64	2,923
12	72	5	100	744,634	48,08	6,46	2,089
40	72	5	100	799,252	65,78	8,23	14,322
36	76	5	100	806,628	65,17	8,08	11,798
32	82	5	100	780,966	50,06	6,41	11,230
28	90	5	100	740,152	51,73	6,99	8,023
24	96	5	100	770,875	47,92	6,22	8,146
20	102	5	100	733,551	46,13	6,29	5,668
16	2	10	100	755,812	48,49	6,42	0,673
12	3	10	100	755,561	55,68	7,37	0,519
40	3	10	100	822,918	85,16	10,35	3,205
36	4	10	100	854,443	94,01	11,00	2,939
32	5	10	100	866,570	171,62	19,80	2,919
28	6	10	100	804,412	115,90	14,41	1,990
24	7	10	100	812,301	135,85	16,72	1,861
20	8	10	100	718,036	51,12	7,12	1,557
16	9	10	100	803,452	24,21	3,01	1,589
12	10	10	100	726,004	59,89	8,25	1,089
40	10	10	100	816,521	31,15	3,81	6,327
36	12	10	100	788,024	52,04	6,60	5,398
32	14	10	100	778,788	46,43	5,96	4,706
28	16	10	100	746,210	51,97	6,96	3,525
24	18	10	100	756,004	53,74	7,11	4,097
20	20	10	100	733,131	56,23	7,67	2,627
16	24	10	100	741,014	50,36	6,80	2,245
12	28	10	100	715,363	40,97	5,73	1,882
40	28	10	100	811,738	79,38	9,78	12,952
36	32	10	100	804,676	64,52	8,02	11,619
32	36	10	100	782,679	50,40	6,44	11,906
28	42	10	100	736,992	56,49	7,67	6,823
24	48	10	100	762,742	47,09	6,17	7,139
20	54	10	100	723,168	51,97	7,19	5,339
16	60	10	100	730,681	58,84	8,05	5,012
12	66	10	100	718,773	45,67	6,35	4,100
40	66	10	100	787,371	49,81	6,33	24,238
36	72	10	100	785,067	68,85	8,77	21,179
32	76	10	100	756,084	58,37	7,72	18,672
28	82	10	100	749,846	64,79	8,64	12,896
24	90	10	100	743,794	55,67	7,49	13,058
20	96	10	100	722,522	53,90	7,46	9,292
16	102	10	100	725,221	50,97	7,03	8,229
12	2	15	100	764,679	51,13	6,69	0,458
40	2	15	100	859,594	119,07	13,85	3,854
36	3	15	100	875,526	157,41	17,98	3,669
32	4	15	100	830,850	22,08	2,66	3,571
28	5	15	100	785,150	103,08	13,13	2,192
24	6	15	100	782,532	49,61	6,34	2,320
20	7	15	100	739,344	82,10	11,10	1,688
16	8	15	100	782,803	47,01	6,01	1,724
12	9	15	100	713,873	48,47	6,79	0,945
40	9	15	100	807,961	31,18	3,86	7,520
36	10	15	100	787,889	60,91	7,73	5,567
32	12	15	100	789,775	53,80	6,81	5,154
28	14	15	100	810,501	139,68	17,23	3,545
24	16	15	100	771,688	52,81	6,84	4,256
20	18	15	100	729,994	60,95	8,35	2,884
16	20	15	100	743,312	48,41	6,51	3,336
12	24	15	100	707,054	46,57	6,59	2,163
40	24	15	100	786,527	49,34	6,27	13,296
36	28	15	100	783,031	49,02	6,26	13,587
32	32	15	100	757,760	55,33	7,30	11,942
28	36	15	100	760,149	75,83	9,98	7,917
24	42	15	100	754,501	48,84	6,47	9,706
20	48	15	100	718,273	49,59	6,90	7,242
16	54	15	100	727,706	52,05	7,15	7,892
12	60	15	100	711,029	48,40	6,81	5,255
40	60	15	100	795,658	52,07	6,54	31,438
36	66	15	100	778,826	49,54	6,36	30,602
32	72	15	100	764,478	52,44	6,86	24,774
28	76	15	100	737,171	55,63	7,55	18,785
24	82	15	100	744,350	61,59	8,27	18,371
20	90	15	100	703,812	40,51	5,76	12,702
16	96	15	100	715,460	49,57	6,93	11,435
12	102	15	100	700,101	37,63	5,38	7,705
40	102	15	100	788,673	69,58	8,82	50,175
36	2	20	100	825,151	66,99	8,12	3,065
32	3	20	100	835,955	61,16	7,32	3,124
28	4	20	100	801,636	86,40	10,78	2,108
24	5	20	100	771,611	86,87	11,26	1,725
20	6	20	100	741,009	82,45	11,13	1,747
16	7	20	100	741,043	50,95	6,87	1,328
12	8	20	100	725,363	48,36	6,67	1,004
40	8	20	100	851,168	118,41	13,91	8,111
36	9	20	100	823,762	21,75	2,64	8,376
32	10	20	100	782,828	51,09	6,53	6,342
28	12	20	100	744,477	62,88	8,45	3,449
24	14	20	100	737,962	54,72	7,42	4,152
20	16	20	100	744,241	53,61	7,20	4,334
16	18	20	100	751,210	52,40	6,97	3,543
12	20	20	100	713,114	45,34	6,36	2,301
40	20	20	100	778,031	51,48	6,62	13,967
36	24	20	100	761,091	60,81	7,99	14,163
32	28	20	100	780,581	53,41	6,84	14,456
28	32	20	100	731,998	59,07	8,07	10,573
24	36	20	100	737,610	55,47	7,52	9,925
20	42	20	100	714,328	44,31	6,20	8,005
16	48	20	100	710,342	44,20	6,22	8,080
12	54	20	100	700,101	37,63	5,38	6,208
40	54	20	100	775,029	45,30	5,85	35,540
36	60	20	100	757,914	56,90	7,51	33,379
32	66	20	100	766,935	61,68	8,04	31,362
28	72	20	100	729,683	52,52	7,20	21,467
24	76	20	100	739,622	49,79	6,73	23,091
20	82	20	100	698,109	30,96	4,43	14,836
16	90	20	100	699,423	32,94	4,71	12,194
12	96	20	100	700,101	37,63	5,38	9,692
40	96	20	100	778,618	53,89	6,92	64,939
36	102	20	100	756,096	58,32	7,71	57,105
32	2	25	100	853,239	130,78	15,33	2,996
28	3	25	100	802,512	129,80	16,17	1,555
24	4	25	100	779,444	42,37	5,44	2,194
20	5	25	100	720,722	49,19	6,83	1,688
16	6	25	100	733,299	57,62	7,86	1,409
12	7	25	100	773,080	43,73	5,66	1,560
40	7	25	100	786,805	54,59	6,94	8,068
36	8	25	100	816,232	56,49	6,92	7,385
32	9	25	100	817,383	69,11	8,46	7,185
28	10	25	100	740,975	57,41	7,75	4,003
24	12	25	100	775,525	48,15	6,21	5,400
20	14	25	100	729,685	44,77	6,14	3,668
16	16	25	100	714,931	45,49	6,36	3,416
12	18	25	100	712,602	40,79	5,72	2,403
40	18	25	100	776,895	57,69	7,43	15,569
36	20	25	100	771,091	53,04	6,88	16,116
32	24	25	100	796,114	44,27	5,56	16,635
28	28	25	100	722,249	52,48	7,27	10,161
24	32	25	100	734,638	53,59	7,29	11,361
20	36	25	100	716,196	52,76	7,37	8,336
16	42	25	100	706,920	43,14	6,10	8,233
12	48	25	100	699,444	23,81	3,40	6,426
40	48	25	100	785,653	46,52	5,92	40,240
36	54	25	100	760,534	56,24	7,39	38,200
32	60	25	100	752,440	61,63	8,19	35,087
28	66	25	100	726,067	53,62	7,38	25,865
24	72	25	100	719,568	45,61	6,34	25,068
20	76	25	100	702,834	40,13	5,71	16,794
16	82	25	100	700,945	33,94	4,84	15,806
12	90	25	100	697,145	23,31	3,34	11,437
40	90	25	100	773,082	55,91	7,23	70,512
36	96	25	100	763,776	61,81	8,09	66,794
32	102	25	100	738,962	59,81	8,09	56,743
28	2	30	100	803,959	136,67	17,00	1,602
24	3	30	100	765,775	115,05	15,02	1,961
20	4	30	100	729,404	56,56	7,75	1,505
16	5	30	100	799,576	31,49	3,94	2,307
12	6	30	100	803,740	32,42	4,03	1,713
40	6	30	100	812,967	40,55	4,99	8,214
36	7	30	100	800,470	46,55	5,82	8,283
32	8	30	100	801,504	79,14	9,87	6,112
28	9	30	100	750,118	62,86	8,38	4,865
24	10	30	100	751,213	62,16	8,27	4,694
20	12	30	100	750,521	49,95	6,65	4,793
16	14	30	100	738,057	49,75	6,74	4,224
12	16	30	100	731,620	60,06	8,21	3,069
40	16	30	100	794,815	43,27	5,44	19,132
36	18	30	100	771,574	56,32	7,30	15,541
32	20	30	100	761,028	50,41	6,62	14,797
28	24	30	100	734,479	47,02	6,40	12,249
24	28	30	100	739,499	55,88	7,56	11,592
20	32	30	100	706,147	41,18	5,83	9,522
16	36	30	100	714,642	45,89	6,42	7,670
12	42	30	100	698,094	31,62	4,53	6,564
40	42	30	100	783,575	58,04	7,41	43,668
36	48	30	100	753,014	57,45	7,63	40,475
32	54	30	100	745,547	59,48	7,98	37,030
28	60	30	100	722,960	54,64	7,56	31,621
24	66	30	100	719,158	50,22	6,98	29,495
20	72	30	100	697,180	23,95	3,44	19,136
16	76	30	100	697,752	20,35	2,92	16,353
12	82	30	100	694,329	21,89	3,15	11,337
40	82	30	100	779,935	62,99	8,08	81,368
36	90	30	100	747,413	62,39	8,35	71,798
32	96	30	100	745,824	56,65	7,60	66,776
28	102	30	100	715,367	47,19	6,60	49,914
24	2	35	100	769,552	70,09	9,11	1,533
20	3	35	100	716,452	47,38	6,61	1,358
16	4	35	100	724,765	50,09	6,91	1,360
12	5	35	100	719,283	51,64	7,18	0,949
40	5	35	100	824,866	82,29	9,98	7,422
36	6	35	100	799,339	65,94	8,25	7,616
32	7	35	100	776,188	57,37	7,39	6,323
28	8	35	100	742,331	57,45	7,74	4,324
24	9	35	100	748,925	53,28	7,11	4,044
20	10	35	100	740,235	53,50	7,23	4,407
16	12	35	100	761,909	54,79	7,19	4,437
12	14	35	100	714,367	55,28	7,74	2,313
40	14	35	100	784,961	47,76	6,08	17,391
36	16	35	100	776,068	54,54	7,03	14,456
32	18	35	100	762,529	50,24	6,59	14,965
28	20	35	100	742,977	70,20	9,45	10,005
24	24	35	100	738,254	48,49	6,57	12,051
20	28	35	100	707,313	41,42	5,86	8,640
16	32	35	100	713,398	46,22	6,48	8,831
12	36	35	100	707,735	46,13	6,52	6,006
40	36	35	100	773,941	52,96	6,84	43,735
36	42	35	100	745,737	57,33	7,69	40,128
32	48	35	100	741,254	47,51	6,41	36,239
28	54	35	100	715,575	48,90	6,83	27,917
24	60	35	100	717,807	43,88	6,11	27,489
20	66	35	100	698,643	31,32	4,48	19,517
16	72	35	100	701,385	36,23	5,17	16,655
12	76	35	100	698,094	31,73	4,55	12,572
40	76	35	100	756,638	62,78	8,30	84,349
36	82	35	100	741,634	57,92	7,81	70,972
32	90	35	100	726,676	53,46	7,36	61,178
28	96	35	100	708,750	41,35	5,83	51,500
24	102	35	100	710,622	42,97	6,05	44,591
20	2	40	100	740,930	53,69	7,25	1,200
16	3	40	100	749,186	55,41	7,40	1,279
12	4	40	100	727,604	53,72	7,38	0,936
40	4	40	100	802,932	37,02	4,61	8,070
36	5	40	100	788,358	39,83	5,05	7,274
32	6	40	100	822,617	22,83	2,78	7,579
28	7	40	100	732,289	53,91	7,36	4,617
24	8	40	100	782,687	40,53	5,18	5,890
20	9	40	100	729,696	51,21	7,02	3,495
16	10	40	100	722,444	52,68	7,29	3,030
12	12	40	100	710,880	47,95	6,75	2,277
40	12	40	100	793,680	37,67	4,75	16,268
36	14	40	100	777,548	49,44	6,36	15,927
32	16	40	100	768,919	49,08	6,38	15,198
28	18	40	100	723,232	50,31	6,96	10,903
24	20	40	100	738,873	42,65	5,77	10,978
20	24	40	100	706,181	45,05	6,38	7,805
16	28	40	100	708,771	36,60	5,16	7,971
12	32	40	100	700,101	37,63	5,38	5,890
40	32	40	100	783,521	54,76	6,99	44,772
36	36	40	100	752,051	56,00	7,45	37,332
32	42	40	100	746,507	52,40	7,02	36,677
28	48	40	100	712,884	41,63	5,84	26,628
24	54	40	100	720,714	44,58	6,19	29,891
20	60	40	100	699,970	25,36	3,62	19,779
16	66	40	100	698,279	24,12	3,45	18,162
12	72	40	100	690,314	13,77	2,00	12,937
40	72	40	100	750,740	59,98	7,99	86,019
36	76	40	100	742,215	57,08	7,69	75,323
32	82	40	100	731,231	54,22	7,42	70,394
28	90	40	100	720,965	47,08	6,53	55,527
24	96	40	100	708,084	31,09	4,39	47,012
20	102	40	100	694,645	20,25	2,91	34,508
16	2	45	100	766,151	51,73	6,75	1,149
12	3	45	100	760,390	58,77	7,73	1,185
40	3	45	100	812,720	79,04	9,73	6,235
36	4	45	100	809,089	54,12	6,69	6,098
32	5	45	100	816,986	71,72	8,78	6,612
28	6	45	100	766,539	98,80	12,89	3,918
24	7	45	100	746,124	59,06	7,92	3,908
20	8	45	100	716,040	48,39	6,76	3,128
16	9	45	100	783,877	39,46	5,03	4,539
12	10	45	100	713,275	49,35	6,92	2,425
40	10	45	100	813,459	32,80	4,03	17,152
36	12	45	100	788,090	50,68	6,43	15,901
32	14	45	100	770,102	50,94	6,62	15,271
28	16	45	100	745,465	48,81	6,55	10,809
24	18	45	100	732,413	47,99	6,55	11,058
20	20	45	100	710,836	39,80	5,60	7,347
16	24	45	100	711,431	43,94	6,18	7,365
12	28	45	100	695,183	24,48	3,52	5,350
40	28	45	100	779,538	52,54	6,74	39,982
36	32	45	100	758,958	54,99	7,25	37,161
32	36	45	100	747,750	50,66	6,77	36,062
28	42	45	100	715,649	44,98	6,28	26,292
24	48	45	100	716,048	47,31	6,61	25,038
20	54	45	100	699,865	32,51	4,65	19,178
16	60	45	100	697,301	22,66	3,25	16,832
12	66	45	100	695,768	24,41	3,51	13,771
40	66	45	100	765,433	57,04	7,45	93,372
36	72	45	100	745,495	57,44	7,70	76,767
32	76	45	100	722,321	52,98	7,34	66,206
28	82	45	100	709,680	37,73	5,32	48,797
24	90	45	100	708,854	37,51	5,29	48,571
20	96	45	100	696,891	26,69	3,83	32,328
16	102	45	100	693,605	16,70	2,41	28,566
12	2	50	100	757,176	51,39	6,79	0,817
40	2	50	100	852,704	119,28	13,99	5,035
36	3	50	100	844,651	77,21	9,14	5,982
32	4	50	100	828,096	22,20	2,68	6,267
28	5	50	100	741,557	55,99	7,55	3,718
24	6	50	100	767,031	47,37	6,18	4,700
20	7	50	100	718,989	47,44	6,60	2,991
16	8	50	100	755,667	45,49	6,02	3,893
12	9	50	100	713,873	48,47	6,79	2,094
40	9	50	100	802,626	33,05	4,12	17,148
36	10	50	100	779,757	53,68	6,88	12,968
32	12	50	100	773,931	54,24	7,01	13,236
28	14	50	100	736,141	57,67	7,83	8,278
24	16	50	100	745,292	47,59	6,39	10,668
20	18	50	100	699,049	31,99	4,58	6,943
16	20	50	100	715,708	30,08	4,20	7,275
12	24	50	100	702,252	40,57	5,78	5,274
40	24	50	100	767,685	51,85	6,75	35,761
36	28	50	100	758,209	51,60	6,81	35,142
32	32	50	100	744,186	50,43	6,78	30,579
28	36	50	100	716,456	46,08	6,43	23,821
24	42	50	100	721,998	37,50	5,19	26,557
20	48	50	100	700,354	37,80	5,40	18,794
16	54	50	100	704,171	26,62	3,78	18,911
12	60	50	100	692,322	18,46	2,67	12,260
40	60	50	100	746,717	61,34	8,21	86,327
36	66	50	100	743,755	51,84	6,97	81,576
32	72	50	100	724,946	50,05	6,90	66,671
28	76	50	100	703,457	30,02	4,27	52,109
24	82	50	100	710,469	40,60	5,71	49,422
20	90	50	100	695,555	19,05	2,74	33,672
16	96	50	100	697,802	23,52	3,37	29,812
12	102	50	100	692,322	18,36	2,65	20,547
40	102	50	100	740,571	52,13	7,04	143,483
36	2	60	100	805,326	45,02	5,59	4,719
32	3	60	100	823,510	24,17	2,94	5,797
28	4	60	100	762,444	49,64	6,51	4,328
24	5	60	100	737,341	61,02	8,28	3,312
20	6	60	100	707,112	42,47	6,01	2,875
16	7	60	100	744,163	53,46	7,18	3,203
12	8	60	100	721,275	44,60	6,18	2,625
40	8	60	100	828,445	27,91	3,37	18,828
36	9	60	100	818,117	30,25	3,70	17,859
32	10	60	100	786,553	39,69	5,05	14,219
28	12	60	100	733,776	54,56	7,44	9,578
24	14	60	100	732,684	49,33	6,73	9,906
20	16	60	100	730,171	44,04	6,03	9,547
16	18	60	100	738,002	46,35	6,28	8,235
12	20	60	100	709,090	40,21	5,67	5,296
40	20	60	100	772,882	52,22	6,76	36,969
36	24	60	100	743,526	52,92	7,12	34,078
32	28	60	100	749,793	49,25	6,57	35,187
28	32	60	100	702,576	27,08	3,85	24,984
24	36	60	100	715,638	37,71	5,27	26,282
20	42	60	100	699,438	33,25	4,75	19,656
16	48	60	100	700,219	27,87	3,98	17,812
12	54	60	100	690,314	13,77	2,00	13,000
40	54	60	100	741,382	48,45	6,54	89,595
36	60	60	100	733,837	54,41	7,41	82,328
32	66	60	100	733,896	51,17	6,97	75,499
28	72	60	100	702,624	30,86	4,39	56,156
24	76	60	100	706,734	32,04	4,53	54,297
20	82	60	100	693,441	18,09	2,61	36,703
16	90	60	100	693,605	16,78	2,42	30,765
12	96	60	100	690,314	13,77	2,00	22,953
40	96	60	100	735,059	50,39	6,86	161,328
36	102	60	100	725,076	49,95	6,89	137,452
32	2	70	100	830,251	18,71	2,25	4,875
28	3	70	100	753,106	65,29	8,67	3,249
24	4	70	100	783,755	43,53	5,55	4,657
20	5	70	100	720,722	49,19	6,83	3,203
16	6	70	100	722,366	48,97	6,78	3,125
12	7	70	100	752,472	32,62	4,33	3,281
40	7	70	100	785,459	51,96	6,61	16,359
36	8	70	100	802,888	47,98	5,98	16,172
32	9	70	100	798,755	41,42	5,19	15,656
28	10	70	100	733,465	50,81	6,93	10,438
24	12	70	100	750,539	39,93	5,32	12,593
20	14	70	100	721,631	38,67	5,36	8,188
16	16	70	100	710,178	36,03	5,07	7,500
12	18	70	100	710,603	39,83	5,60	5,390
40	18	70	100	770,239	56,39	7,32	38,485
36	20	70	100	766,612	53,63	7,00	36,171
32	24	70	100	776,378	45,81	5,90	40,734
28	28	70	100	711,285	40,97	5,76	25,547
24	32	70	100	724,098	49,58	6,85	26,672
20	36	70	100	710,799	47,44	6,67	19,453
16	42	70	100	702,591	35,26	5,02	18,015
12	48	70	100	697,437	21,24	3,05	14,063
40	48	70	100	755,627	50,72	6,71	96,687
36	54	70	100	731,523	43,47	5,94	86,872
32	60	70	100	727,762	47,10	6,47	79,092
28	66	70	100	705,629	32,25	4,57	61,749
24	72	70	100	706,093	35,56	5,04	57,014
20	76	70	100	696,272	23,48	3,37	40,187
16	82	70	100	694,711	20,82	3,00	34,250
12	90	70	100	693,686	16,24	2,34	25,250
40	90	70	100	735,101	53,36	7,26	172,435
36	96	70	100	719,013	41,29	5,74	154,420
32	102	70	100	711,792	39,69	5,58	127,327
28	2	80	100	756,732	69,66	9,20	2,875
24	3	80	100	761,866	107,26	14,08	3,250
20	4	80	100	728,121	55,68	7,65	3,015
16	5	80	100	783,283	33,60	4,29	4,328
12	6	80	100	798,773	37,10	4,64	3,438
40	6	80	100	802,852	34,98	4,36	17,468
36	7	80	100	796,005	48,15	6,05	16,610
32	8	80	100	776,237	56,78	7,31	13,765
28	9	80	100	739,325	52,68	7,13	11,328
24	10	80	100	743,128	58,15	7,82	10,844
20	12	80	100	733,834	41,48	5,65	10,016
16	14	80	100	722,122	35,95	4,98	8,375
12	16	80	100	706,775	41,54	5,88	6,343
40	16	80	100	786,052	43,22	5,50	42,391
36	18	80	100	757,340	53,30	7,04	35,781
32	20	80	100	741,277	46,29	6,24	31,937
28	24	80	100	720,245	41,32	5,74	28,328
24	28	80	100	724,831	45,95	6,34	26,031
20	32	80	100	700,722	27,67	3,95	20,156
16	36	80	100	706,999	33,95	4,80	17,906
12	42	80	100	692,322	18,36	2,65	13,359
40	42	80	100	753,698	52,45	6,96	98,000
36	48	80	100	729,446	47,42	6,50	88,187
32	54	80	100	714,468	32,41	4,54	78,765
28	60	80	100	712,983	44,28	6,21	63,968
24	66	80	100	701,118	22,97	3,28	61,062
20	72	80	100	695,136	19,28	2,77	43,266
16	76	80	100	698,682	21,95	3,14	35,249
12	82	80	100	692,322	18,36	2,65	25,250
40	82	80	100	745,938	50,47	6,77	181,937
36	90	80	100	717,989	38,48	5,36	155,795
