34	66	40	60	770,576	52,68	6,84	76,766
30	72	40	60	750,560	60,06	8,00	68,109
26	76	40	60	716,835	45,82	6,39	47,499
22	82	40	60	701,471	31,28	4,46	35,703
18	90	40	60	701,877	32,55	4,64	33,219
14	96	40	60	705,353	27,46	3,89	29,547
10	102	40	60	685,881	13,64	1,99	14,500
38	102	40	60	754,803	54,67	7,24	136,468
34	2	45	60	833,553	23,80	2,85	4,828
30	3	45	60	786,761	41,91	5,33	4,312
26	4	45	60	775,948	45,81	5,90	4,485
22	5	45	60	747,809	94,59	12,65	3,312
18	6	45	60	767,637	51,47	6,70	3,375
14	7	45	60	786,001	32,53	4,14	3,250
10	8	45	60	701,707	44,28	6,31	1,563
38	8	45	60	826,132	26,15	3,16	16,265
34	9	45	60	803,402	35,84	4,46	13,906
30	10	45	60	776,253	50,12	6,46	11,703
26	12	45	60	728,916	52,10	7,15	8,032
22	14	45	60	728,635	50,22	6,89	7,078
18	16	45	60	746,584	42,02	5,63	9,125
14	18	45	60	744,854	37,55	5,04	7,156
10	20	45	60	688,290	19,71	2,86	3,218
38	20	45	60	811,124	38,22	4,71	35,313
34	24	45	60	794,067	47,63	6,00	35,344
30	28	45	60	794,878	46,61	5,86	35,171
26	32	45	60	727,815	47,68	6,55	24,172
22	36	45	60	711,229	32,68	4,59	21,312
18	42	45	60	707,185	33,59	4,75	17,719
14	48	45	60	736,914	47,80	6,49	18,703
10	54	45	60	685,881	13,64	1,99	8,250
38	54	45	60	784,730	43,23	5,51	86,687
34	60	45	60	743,358	55,19	7,42	75,656
30	66	45	60	752,993	47,24	6,27	74,749
26	72	45	60	710,989	35,22	4,95	50,970
22	76	45	60	705,127	40,87	5,80	37,156
18	82	45	60	699,922	23,84	3,41	33,313
14	90	45	60	702,517	23,83	3,39	28,249
10	96	45	60	685,881	13,64	1,99	15,938
38	96	45	60	764,973	56,31	7,36	147,921
34	102	45	60	734,093	50,47	6,88	123,140
30	2	50	60	824,336	16,04	1,95	4,187
26	3	50	60	814,665	30,05	3,69	4,329
22	4	50	60	756,529	71,41	9,44	2,484
18	5	50	60	780,930	38,32	4,91	3,609
14	6	50	60	765,861	31,55	4,12	3,047
10	7	50	60	711,933	39,71	5,58	1,469
38	7	50	60	814,624	33,39	4,10	15,812
34	8	50	60	791,040	42,26	5,34	12,860
30	9	50	60	792,998	45,27	5,71	12,562
26	10	50	60	787,554	35,35	4,49	11,609
22	12	50	60	726,666	53,68	7,39	7,125
18	14	50	60	745,383	54,05	7,25	8,047
14	16	50	60	765,615	43,80	5,72	6,828
10	18	50	60	691,787	22,84	3,30	3,484
38	18	50	60	803,407	41,81	5,20	34,641
34	20	50	60	798,751	40,71	5,10	33,187
30	24	50	60	790,120	38,51	4,87	31,140
26	28	50	60	767,897	51,46	6,70	27,860
22	32	50	60	712,090	44,81	6,29	18,328
18	36	50	60	701,723	27,65	3,94	15,218
14	42	50	60	707,984	36,75	5,19	15,891
10	48	50	60	691,669	22,59	3,27	8,969
38	48	50	60	806,860	36,31	4,50	95,937
34	54	50	60	771,250	48,88	6,34	81,968
30	60	50	60	747,543	50,60	6,77	70,234
26	66	50	60	713,220	38,98	5,46	52,953
22	72	50	60	699,588	30,62	4,38	38,314
18	76	50	60	700,289	27,24	3,89	32,890
14	82	50	60	699,490	23,14	3,31	28,797
10	90	50	60	688,290	19,71	2,86	15,984
38	90	50	60	753,432	51,01	6,77	149,906
34	96	50	60	738,048	50,66	6,86	129,733
30	102	50	60	723,405	47,17	6,52	110,765
26	2	60	60	742,286	58,50	7,88	2,329
22	3	60	60	732,937	54,57	7,44	2,250
18	4	60	60	728,565	52,05	7,14	2,640
14	5	60	60	795,347	42,25	5,31	3,422
10	6	60	60	709,771	49,95	7,04	1,484
38	6	60	60	818,833	29,81	3,64	16,063
34	7	60	60	817,442	69,48	8,50	13,937
30	8	60	60	790,924	45,26	5,72	13,531
26	9	60	60	762,756	63,66	8,35	8,969
22	10	60	60	712,882	38,40	5,39	6,141
18	12	60	60	763,279	37,93	4,97	9,984
14	14	60	60	737,080	32,86	4,46	7,203
10	16	60	60	700,286	44,07	6,29	3,516
38	16	60	60	774,505	51,48	6,65	33,000
34	18	60	60	775,077	46,59	6,01	32,374
30	20	60	60	745,967	45,59	6,11	27,047
26	24	60	60	723,978	50,95	7,04	23,125
22	28	60	60	712,398	42,86	6,02	18,500
18	32	60	60	708,262	28,48	4,02	16,937
14	36	60	60	731,694	31,47	4,30	17,578
10	42	60	60	689,050	21,35	3,10	8,844
38	42	60	60	753,553	49,95	6,63	86,390
34	48	60	60	748,565	53,27	7,12	77,625
30	54	60	60	738,510	50,67	6,86	73,859
26	60	60	60	722,510	45,94	6,36	59,720
22	66	60	60	705,581	39,41	5,59	42,875
18	72	60	60	703,399	29,00	4,12	37,765
14	76	60	60	704,608	23,16	3,29	33,281
10	82	60	60	691,562	23,03	3,33	17,062
38	82	60	60	742,369	48,20	6,49	158,859
34	90	60	60	736,103	51,12	6,95	143,155
30	96	60	60	718,666	37,85	5,27	120,890
26	102	60	60	698,832	21,15	3,03	91,781
22	2	70	60	727,920	55,58	7,64	2,047
18	3	70	60	747,586	57,81	7,73	2,641
14	4	70	60	766,435	52,71	6,88	2,984
10	5	70	60	719,387	36,23	5,04	1,359
38	5	70	60	827,480	127,88	15,45	14,844
34	6	70	60	787,145	38,90	4,94	13,703
30	7	70	60	789,655	37,83	4,79	13,219
26	8	70	60	796,233	36,48	4,58	13,515
22	9	70	60	769,219	44,14	5,74	10,735
18	10	70	60	753,515	47,24	6,27	9,140
14	12	70	60	751,030	35,60	4,74	8,828
10	14	70	60	701,707	44,28	6,31	3,391
38	14	70	60	817,289	29,73	3,64	40,187
34	16	70	60	776,597	47,80	6,16	32,906
30	18	70	60	779,030	33,66	4,32	32,547
26	20	70	60	749,083	48,56	6,48	24,516
22	24	70	60	711,985	43,41	6,10	18,609
18	28	70	60	703,556	30,52	4,34	16,687
14	32	70	60	721,318	22,58	3,13	18,828
10	36	70	60	688,290	19,71	2,86	8,469
38	36	70	60	780,208	49,19	6,30	87,110
34	42	70	60	741,692	43,43	5,86	76,359
30	48	70	60	734,832	50,20	6,83	72,531
26	54	70	60	706,251	27,67	3,92	56,906
22	60	70	60	694,929	19,52	2,81	44,313
18	66	70	60	699,612	21,00	3,00	39,687
14	72	70	60	696,912	19,02	2,73	31,672
10	76	70	60	685,881	13,64	1,99	18,250
38	76	70	60	745,162	49,83	6,69	171,999
34	82	70	60	731,285	49,98	6,84	152,734
30	90	70	60	722,732	37,75	5,22	133,874
26	96	70	60	698,651	21,38	3,06	98,515
22	102	70	60	695,066	20,56	2,96	76,453
18	2	80	60	748,046	56,92	7,61	1,703
14	3	80	60	799,366	34,16	4,27	3,000
10	4	80	60	712,751	54,57	7,66	1,500
38	4	80	60	820,477	27,97	3,41	14,297
34	5	80	60	828,582	57,94	6,99	14,188
30	6	80	60	797,834	40,68	5,10	15,110
26	7	80	60	802,672	27,82	3,47	13,203
22	8	80	60	760,146	47,23	6,21	9,844
18	9	80	60	760,103	45,98	6,05	9,468
14	10	80	60	741,081	35,51	4,79	6,719
10	12	80	60	715,141	49,81	6,96	3,734
38	12	80	60	808,461	38,11	4,71	40,297
34	14	80	60	801,103	38,06	4,75	38,999
30	16	80	60	788,117	35,09	4,45	34,390
26	18	80	60	730,268	41,29	5,65	23,734
22	20	80	60	718,171	48,42	6,74	18,969
18	24	80	60	713,036	41,45	5,81	17,765
14	28	80	60	716,513	25,52	3,56	18,640
10	32	80	60	689,050	21,35	3,10	8,969
38	32	80	60	772,191	47,63	6,17	89,468
34	36	80	60	730,978	47,53	6,50	74,858
30	42	80	60	743,436	40,64	5,47	79,936
26	48	80	60	714,836	39,96	5,59	61,297
22	54	80	60	700,746	31,13	4,44	47,046
18	60	80	60	698,180	18,24	2,61	41,656
14	66	80	60	698,707	22,35	3,20	34,375
10	72	80	60	689,050	21,35	3,10	19,344
38	72	80	60	741,469	42,16	5,69	192,858
34	76	80	60	728,241	42,97	5,90	160,922
30	82	80	60	721,598	38,75	5,37	142,656
26	90	80	60	699,097	28,09	4,02	102,047
22	96	80	60	697,494	23,14	3,32	84,299
18	102	80	60	694,494	14,77	2,13	68,281
14	2	90	60	790,967	30,54	3,86	2,156
10	3	90	60	724,687	48,60	6,71	1,515
38	3	90	60	828,772	62,64	7,56	12,782
34	4	90	60	812,654	31,26	3,85	12,875
30	5	90	60	795,543	39,92	5,02	13,234
26	6	90	60	797,433	37,80	4,74	13,609
22	7	90	60	724,303	48,04	6,63	8,078
18	8	90	60	739,964	46,46	6,28	8,141
14	9	90	60	756,682	41,69	5,51	7,453
10	10	90	60	702,362	39,35	5,60	3,609
38	10	90	60	801,741	37,32	4,65	37,172
34	12	90	60	781,743	42,80	5,47	34,765
30	14	90	60	762,251	43,40	5,69	30,828
26	16	90	60	734,243	50,81	6,92	23,485
22	18	90	60	708,837	38,87	5,48	17,578
18	20	90	60	736,387	41,28	5,61	19,156
14	24	90	60	720,915	40,97	5,68	14,781
10	28	90	60	695,526	27,10	3,90	9,297
38	28	90	60	763,464	45,71	5,99	87,890
34	32	90	60	764,589	49,23	6,44	85,828
30	36	90	60	757,389	45,88	6,06	77,249
26	42	90	60	718,349	41,37	5,76	62,844
22	48	90	60	698,188	20,14	2,89	48,454
18	54	90	60	699,962	23,25	3,32	41,421
14	60	90	60	696,530	21,43	3,08	35,078
10	66	90	60	685,881	13,64	1,99	21,719
38	66	90	60	748,880	51,80	6,92	204,781
34	72	90	60	730,538	44,39	6,08	178,220
30	76	90	60	717,201	35,65	4,97	144,515
26	82	90	60	704,448	23,64	3,36	112,797
22	90	90	60	696,599	19,21	2,76	86,327
18	96	90	60	693,155	11,40	1,64	71,719
14	102	90	60	695,266	16,80	2,42	60,015
10	2	100	60	711,681	53,47	7,51	0,797
38	2	100	60	799,876	45,52	5,69	8,391
34	3	100	60	822,596	24,65	3,00	12,062
30	4	100	60	760,772	53,93	7,09	9,734
26	5	100	60	788,406	38,01	4,82	11,969
22	6	100	60	761,471	48,46	6,36	9,094
18	7	100	60	745,487	44,09	5,91	7,812
14	8	100	60	754,503	34,54	4,58	7,812
10	9	100	60	698,713	41,36	5,92	3,641
38	9	100	60	795,568	40,98	5,15	35,126
34	10	100	60	800,260	37,47	4,68	31,453
30	12	100	60	783,765	35,32	4,51	34,015
26	14	100	60	789,838	34,65	4,39	31,500
22	16	100	60	718,924	39,76	5,53	16,531
18	18	100	60	723,377	45,98	6,36	15,906
14	20	100	60	715,540	33,71	4,71	15,375
10	24	100	60	689,927	17,70	2,57	8,843
38	24	100	60	778,694	48,60	6,24	87,921
34	28	100	60	783,614	34,08	4,35	91,953
30	32	100	60	749,666	39,03	5,21	79,031
26	36	100	60	716,294	40,13	5,60	56,984
22	42	100	60	703,291	26,64	3,79	46,203
18	48	100	60	695,206	14,17	2,04	43,937
14	54	100	60	696,892	19,15	2,75	34,688
10	60	100	60	685,881	13,64	1,99	19,718
38	60	100	60	741,097	45,55	6,15	194,234
34	66	100	60	728,705	35,44	4,86	183,579
30	72	100	60	718,245	41,96	5,84	153,155
26	76	100	60	701,904	23,21	3,31	108,483
22	82	100	60	696,790	19,79	2,84	83,562
18	90	100	60	695,352	17,12	2,46	72,672
14	96	100	60	698,903	21,97	3,14	65,734
10	102	100	60	685,881	13,64	1,99	34,875
38	102	100	60	715,859	29,84	4,17	309,498
34	2	5	80	873,607	131,73	15,08	1,890
30	3	5	80	951,884	291,40	30,61	1,532
26	4	5	80	799,491	88,37	11,05	1,078
22	5	5	80	816,883	143,66	17,59	0,939
18	6	5	80	827,730	204,96	24,76	0,748
14	7	5	80	806,837	17,98	2,23	0,844
10	8	5	80	712,458	48,12	6,75	0,391
38	8	5	80	816,469	77,46	9,49	2,765
34	9	5	80	804,817	43,68	5,43	2,907
30	10	5	80	792,143	43,70	5,52	2,359
26	12	5	80	779,494	70,28	9,02	1,687
22	14	5	80	792,997	117,73	14,85	1,485
18	16	5	80	734,766	57,17	7,78	1,093
14	18	5	80	778,990	39,33	5,05	1,266
10	20	5	80	720,247	59,27	8,23	0,563
38	20	5	80	836,791	53,57	6,40	5,406
34	24	5	80	811,064	102,88	12,69	4,719
30	28	5	80	817,537	84,10	10,29	4,343
26	32	5	80	762,743	49,80	6,53	3,203
22	36	5	80	809,323	189,67	23,44	2,985
18	42	5	80	765,479	58,35	7,62	2,437
14	48	5	80	768,506	38,61	5,02	2,141
10	54	5	80	710,445	48,60	6,84	1,312
38	54	5	80	797,057	57,72	7,24	10,641
34	60	5	80	786,438	51,89	6,60	9,375
30	66	5	80	767,414	52,02	6,78	7,937
26	72	5	80	763,873	68,13	8,92	5,219
22	76	5	80	766,345	73,35	9,57	4,781
18	82	5	80	756,433	52,21	6,90	4,375
14	90	5	80	755,266	47,96	6,35	3,969
10	96	5	80	693,359	28,13	4,06	1,828
38	96	5	80	805,960	65,56	8,13	16,359
34	102	5	80	789,760	44,53	5,64	15,469
30	2	10	80	856,912	135,63	15,83	1,953
26	3	10	80	827,888	22,53	2,72	1,531
22	4	10	80	769,476	110,19	14,32	1,204
18	5	10	80	797,965	159,94	20,04	1,078
14	6	10	80	806,237	27,16	3,37	1,094
10	7	10	80	725,029	62,13	8,57	0,469
38	7	10	80	816,905	27,13	3,32	4,406
34	8	10	80	787,489	53,86	6,84	3,390
30	9	10	80	776,821	48,48	6,24	3,376
26	10	10	80	759,838	69,41	9,13	2,016
22	12	10	80	775,418	104,06	13,42	1,750
18	14	10	80	740,941	50,17	6,77	2,625
14	16	10	80	773,260	51,54	6,67	2,000
10	18	10	80	722,776	62,20	8,61	0,750
38	18	10	80	837,563	74,17	8,86	8,516
34	20	10	80	781,023	51,72	6,62	6,719
30	24	10	80	796,570	42,67	5,36	7,344
26	28	10	80	739,496	55,03	7,44	5,671
22	32	10	80	741,776	56,34	7,60	4,157
18	36	10	80	745,043	54,91	7,37	4,093
14	42	10	80	752,064	51,07	6,79	4,172
10	48	10	80	702,836	45,78	6,51	2,047
38	48	10	80	809,154	69,83	8,63	18,656
34	54	10	80	781,971	53,60	6,85	16,594
30	60	10	80	756,451	51,37	6,79	15,625
26	66	10	80	750,004	53,15	7,09	10,749
22	72	10	80	736,308	58,10	7,89	10,032
18	76	10	80	740,140	53,87	7,28	7,421
14	82	10	80	760,914	53,35	7,01	6,828
10	90	10	80	688,290	19,71	2,86	3,375
38	90	10	80	819,784	78,09	9,53	30,328
34	96	10	80	778,895	48,36	6,21	26,860
30	102	10	80	775,331	53,83	6,94	23,890
26	2	15	80	856,483	214,21	25,01	1,297
22	3	15	80	753,655	74,53	9,89	1,125
18	4	15	80	764,155	62,44	8,17	1,296
14	5	15	80	820,374	21,78	2,66	1,125
10	6	15	80	716,177	50,58	7,06	0,438
38	6	15	80	851,603	134,27	15,77	5,156
34	7	15	80	803,671	43,37	5,40	4,406
30	8	15	80	773,442	48,94	6,33	4,031
26	9	15	80	766,114	81,66	10,66	2,531
22	10	15	80	739,596	62,21	8,41	1,907
18	12	15	80	720,947	47,97	6,65	1,781
14	14	15	80	762,438	38,77	5,08	2,141
10	16	15	80	702,289	44,32	6,31	0,921
38	16	15	80	821,015	26,79	3,26	10,469
34	18	15	80	806,109	36,90	4,58	9,922
30	20	15	80	786,045	44,41	5,65	8,047
26	24	15	80	748,528	50,52	6,75	6,640
22	28	15	80	722,457	49,74	6,88	4,844
18	32	15	80	719,643	48,36	6,72	5,234
14	36	15	80	758,117	60,74	8,01	4,907
10	42	15	80	707,193	48,72	6,89	2,781
38	42	15	80	793,989	43,47	5,47	23,265
34	48	15	80	787,531	54,20	6,88	22,641
30	54	15	80	773,596	42,69	5,52	19,984
26	60	15	80	749,636	60,87	8,12	14,734
22	66	15	80	722,495	50,17	6,94	11,266
18	72	15	80	714,147	49,21	6,89	11,156
14	76	15	80	734,595	51,40	7,00	9,641
10	82	15	80	688,290	19,71	2,86	4,531
38	82	15	80	780,789	53,98	6,91	41,843
34	90	15	80	791,304	49,43	6,25	38,063
30	96	15	80	750,747	50,96	6,79	33,140
26	102	15	80	738,491	51,34	6,95	24,984
22	2	20	80	763,578	94,17	12,33	0,922
18	3	20	80	730,661	55,21	7,56	1,047
14	4	20	80	782,391	39,61	5,06	1,000
10	5	20	80	717,775	50,24	7,00	0,609
38	5	20	80	836,456	129,64	15,50	4,922
34	6	20	80	805,539	43,88	5,45	4,953
30	7	20	80	798,588	43,56	5,46	4,266
26	8	20	80	756,406	54,52	7,21	3,703
22	9	20	80	740,181	53,91	7,28	3,187
18	10	20	80	734,969	51,62	7,02	2,360
14	12	20	80	758,424	57,08	7,53	2,593
10	14	20	80	707,193	48,72	6,89	1,313
38	14	20	80	773,314	57,55	7,44	10,281
34	16	20	80	791,206	48,66	6,15	10,031
30	18	20	80	798,351	43,63	5,47	9,906
26	20	20	80	744,511	55,77	7,49	6,563
22	24	20	80	713,497	45,18	6,33	5,894
18	28	20	80	715,720	39,61	5,53	5,475
14	32	20	80	752,137	45,67	6,07	5,312
10	36	20	80	695,216	40,22	5,79	2,531
38	36	20	80	795,287	46,70	5,87	28,000
34	42	20	80	794,621	41,85	5,27	26,297
30	48	20	80	762,358	57,79	7,58	22,625
26	54	20	80	746,848	56,35	7,54	18,234
22	60	20	80	719,821	42,97	5,97	14,547
18	66	20	80	713,273	42,49	5,96	13,343
14	72	20	80	719,510	44,27	6,15	10,797
10	76	20	80	701,536	37,78	5,39	5,625
38	76	20	80	781,902	58,29	7,46	52,718
34	82	20	80	764,323	59,83	7,83	43,312
30	90	20	80	751,376	56,10	7,47	40,812
26	96	20	80	716,540	45,00	6,28	29,766
22	102	20	80	712,097	48,79	6,85	24,703
18	2	25	80	780,167	131,51	16,86	0,734
14	3	25	80	809,579	30,60	3,78	1,234
10	4	25	80	711,497	51,77	7,28	0,438
38	4	25	80	811,982	81,77	10,07	4,906
34	5	25	80	808,687	101,57	12,56	4,000
30	6	25	80	818,595	26,24	3,21	4,969
26	7	25	80	752,555	64,80	8,61	3,000
22	8	25	80	742,338	68,79	9,27	2,593
18	9	25	80	733,155	52,72	7,19	2,219
14	10	25	80	764,579	44,17	5,78	2,625
10	12	25	80	715,208	49,88	6,97	1,328
38	12	25	80	798,114	80,74	10,12	11,766
34	14	25	80	783,258	50,07	6,39	10,470
30	16	25	80	801,699	38,86	4,85	11,031
26	18	25	80	739,699	50,05	6,77	7,516
22	20	25	80	715,674	49,10	6,86	5,437
18	24	25	80	713,209	47,23	6,62	5,406
14	28	25	80	741,318	51,45	6,94	6,469
10	32	25	80	688,290	19,71	2,86	2,937
38	32	25	80	779,254	54,82	7,03	27,469
34	36	25	80	773,212	51,89	6,71	27,031
30	42	25	80	771,358	54,24	7,03	25,187
26	48	25	80	725,702	49,22	6,78	20,625
22	54	25	80	718,752	52,77	7,34	13,609
18	60	25	80	705,273	41,04	5,82	13,828
14	66	25	80	707,859	35,90	5,07	11,546
10	72	25	80	692,808	32,89	4,75	6,625
38	72	25	80	779,607	52,42	6,72	62,203
34	76	25	80	755,786	49,02	6,49	52,405
30	82	25	80	746,904	57,14	7,65	45,969
26	90	25	80	736,188	57,49	7,81	38,484
22	96	25	80	701,257	31,34	4,47	29,015
18	102	25	80	705,407	36,03	5,11	24,766
14	2	30	80	814,074	24,52	3,01	0,906
10	3	30	80	723,264	49,46	6,84	0,547
38	3	30	80	859,085	100,35	11,68	5,359
34	4	30	80	828,437	73,51	8,87	5,047
30	5	30	80	796,640	41,47	5,21	5,000
26	6	30	80	817,343	25,88	3,17	5,078
22	7	30	80	768,514	43,20	5,62	3,828
18	8	30	80	762,376	58,21	7,64	2,547
14	9	30	80	772,197	35,08	4,54	2,781
10	10	30	80	702,864	45,86	6,52	1,250
38	10	30	80	836,116	58,47	6,99	13,641
34	12	30	80	805,001	30,91	3,84	12,422
30	14	30	80	765,298	51,27	6,70	10,937
26	16	30	80	755,531	49,78	6,59	9,328
22	18	30	80	720,825	47,97	6,65	5,782
18	20	30	80	703,821	32,82	4,66	5,140
14	24	30	80	729,556	52,46	7,19	6,422
10	28	30	80	714,956	44,54	6,23	2,812
38	28	30	80	769,080	54,96	7,15	28,250
34	32	30	80	774,472	58,82	7,59	27,406
30	36	30	80	759,845	55,70	7,33	24,547
26	42	30	80	729,521	49,18	6,74	21,656
22	48	30	80	717,115	48,07	6,70	15,375
18	54	30	80	701,691	32,63	4,65	14,390
14	60	30	80	707,341	24,58	3,48	12,844
10	66	30	80	688,290	19,71	2,86	7,219
38	66	30	80	770,220	53,24	6,91	66,531
34	72	30	80	756,643	60,60	8,01	60,843
30	76	30	80	760,036	49,89	6,56	54,281
26	82	30	80	719,303	52,66	7,32	39,281
22	90	30	80	705,740	38,97	5,52	31,719
18	96	30	80	701,003	31,51	4,50	25,468
14	102	30	80	702,028	23,96	3,41	22,297
10	2	35	80	711,681	53,47	7,51	0,390
38	2	35	80	829,112	96,05	11,58	4,094
34	3	35	80	797,532	110,92	13,91	3,640
30	4	35	80	820,730	25,00	3,05	5,047
26	5	35	80	807,297	34,67	4,29	4,703
22	6	35	80	765,562	52,96	6,92	3,672
18	7	35	80	749,193	47,19	6,30	3,015
14	8	35	80	806,916	28,11	3,48	3,500
10	9	35	80	688,290	19,71	2,86	1,063
38	9	35	80	782,601	53,15	6,79	11,282
34	10	35	80	802,143	37,98	4,74	12,531
30	12	35	80	784,330	49,14	6,27	11,406
26	14	35	80	731,197	48,90	6,69	8,422
22	16	35	80	718,139	42,06	5,86	6,375
18	18	35	80	709,670	46,39	6,54	5,641
14	20	35	80	750,690	58,43	7,78	7,078
10	24	35	80	700,155	37,38	5,34	3,343
38	24	35	80	782,488	53,02	6,78	28,938
34	28	35	80	762,556	53,84	7,06	27,172
30	32	35	80	758,949	47,50	6,26	26,313
26	36	35	80	726,950	46,12	6,34	21,359
22	42	35	80	711,135	45,34	6,38	16,953
18	48	35	80	700,483	32,73	4,67	14,266
14	54	35	80	708,884	25,50	3,60	13,906
10	60	35	80	691,669	22,59	3,27	8,047
38	60	35	80	762,951	56,33	7,38	68,516
34	66	35	80	746,249	54,26	7,27	63,251
30	72	35	80	736,604	51,01	6,93	58,172
26	76	35	80	711,789	40,04	5,63	39,656
22	82	35	80	702,219	31,44	4,48	34,047
18	90	35	80	706,744	39,56	5,60	27,687
14	96	35	80	698,632	21,74	3,11	24,844
10	102	35	80	685,881	13,64	1,99	12,500
38	102	35	80	755,804	57,12	7,56	113,999
34	2	40	80	833,342	24,35	2,92	3,938
30	3	40	80	761,104	73,63	9,67	2,437
26	4	40	80	757,478	46,48	6,14	3,906
22	5	40	80	747,809	94,59	12,65	2,656
18	6	40	80	727,096	52,39	7,20	2,032
14	7	40	80	792,132	32,52	4,11	3,125
10	8	40	80	695,216	40,22	5,79	1,219
38	8	40	80	772,727	50,41	6,52	10,969
34	9	40	80	798,552	38,38	4,81	12,031
30	10	40	80	790,090	44,96	5,69	10,875
26	12	40	80	771,953	50,20	6,50	8,484
22	14	40	80	712,569	48,32	6,78	6,235
18	16	40	80	711,525	37,33	5,25	5,812
14	18	40	80	741,361	43,30	5,84	5,922
10	20	40	80	689,205	21,51	3,12	2,812
38	20	40	80	807,846	39,50	4,89	31,610
34	24	40	80	770,288	51,73	6,72	27,671
30	28	40	80	750,613	49,41	6,58	26,078
26	32	40	80	721,819	41,79	5,79	21,219
22	36	40	80	705,028	38,98	5,53	14,719
18	42	40	80	717,007	44,94	6,27	15,938
14	48	40	80	714,617	35,54	4,97	13,484
10	54	40	80	689,050	21,35	3,10	7,938
38	54	40	80	757,052	52,31	6,91	69,343
34	60	40	80	758,317	55,82	7,36	68,767
30	66	40	80	738,734	55,22	7,48	53,218
26	72	40	80	708,040	42,50	6,00	42,515
22	76	40	80	696,443	21,27	3,05	32,797
18	82	40	80	699,665	26,73	3,82	29,375
14	90	40	80	699,681	20,77	2,97	26,312
10	96	40	80	685,881	13,64	1,99	13,078
38	96	40	80	764,662	58,29	7,62	128,187
34	102	40	80	736,646	59,67	8,10	106,703
30	2	45	80	824,603	16,06	1,95	3,796
26	3	45	80	814,665	30,05	3,69	4,407
22	4	45	80	740,237	64,09	8,66	2,406
18	5	45	80	730,716	53,71	7,35	2,469
14	6	45	80	774,927	29,16	3,76	2,984
10	7	45	80	711,933	39,71	5,58	1,219
38	7	45	80	810,175	29,49	3,64	13,172
34	8	45	80	772,254	53,57	6,94	10,953
30	9	45	80	764,551	45,47	5,95	9,625
26	10	45	80	746,861	51,61	6,91	6,562
22	12	45	80	731,697	50,74	6,94	6,141
18	14	45	80	722,837	47,66	6,59	5,703
14	16	45	80	744,067	48,25	6,48	6,359
10	18	45	80	700,286	44,07	6,29	3,063
38	18	45	80	808,406	44,15	5,46	32,859
34	20	45	80	768,884	54,58	7,10	25,859
30	24	45	80	770,857	43,46	5,64	27,172
26	28	45	80	719,594	45,23	6,29	19,718
22	32	45	80	711,010	42,20	5,94	16,500
18	36	45	80	707,597	34,12	4,82	15,234
14	42	45	80	708,518	25,29	3,57	13,250
10	48	45	80	689,050	21,35	3,10	7,719
38	48	45	80	759,363	52,15	6,87	74,218
34	54	45	80	737,423	50,40	6,83	66,171
30	60	45	80	733,375	51,40	7,01	58,828
26	66	45	80	710,098	38,97	5,49	46,125
22	72	45	80	701,873	35,76	5,10	35,297
18	76	45	80	696,599	19,60	2,81	29,734
14	82	45	80	700,000	23,20	3,31	26,158
10	90	45	80	689,927	17,70	2,57	14,328
38	90	45	80	742,118	55,96	7,54	129,547
34	96	45	80	735,279	50,73	6,90	116,859
30	102	45	80	722,254	42,66	5,91	98,094
26	2	50	80	749,405	57,15	7,63	2,062
22	3	50	80	729,747	53,64	7,35	2,266
18	4	50	80	755,887	55,11	7,29	2,469
14	5	50	80	803,883	31,91	3,97	3,047
10	6	50	80	709,771	49,95	7,04	1,281
38	6	50	80	820,285	31,54	3,85	14,032
34	7	50	80	802,029	47,85	5,97	11,891
30	8	50	80	767,946	47,93	6,24	9,625
26	9	50	80	732,121	51,28	7,00	6,891
22	10	50	80	709,022	38,90	5,49	6,343
18	12	50	80	726,962	52,50	7,22	5,469
14	14	50	80	758,077	35,82	4,73	6,969
10	16	50	80	690,950	24,82	3,59	3,672
38	16	50	80	811,934	35,03	4,31	33,453
34	18	50	80	790,855	44,21	5,59	29,219
30	20	50	80	770,528	45,76	5,94	25,812
26	24	50	80	731,770	52,38	7,16	21,439
22	28	50	80	709,521	46,17	6,51	16,142
18	32	50	80	700,336	23,18	3,31	13,874
14	36	50	80	713,846	37,77	5,29	15,234
10	42	50	80	696,932	28,94	4,15	7,953
38	42	50	80	764,353	50,73	6,64	76,328
34	48	50	80	756,868	54,71	7,23	66,515
30	54	50	80	735,656	46,27	6,29	59,250
26	60	50	80	714,658	46,49	6,51	42,531
22	66	50	80	696,878	25,17	3,61	35,484
18	72	50	80	695,944	19,72	2,83	30,422
14	76	50	80	713,507	31,39	4,40	28,156
10	82	50	80	685,881	13,64	1,99	15,312
38	82	50	80	749,378	57,92	7,73	126,594
34	90	50	80	739,817	55,78	7,54	118,467
30	96	50	80	716,351	34,87	4,87	100,749
26	102	50	80	706,418	29,83	4,22	77,295
22	2	60	80	733,908	55,07	7,50	1,719
18	3	60	80	725,640	51,24	7,06	1,969
14	4	60	80	778,673	44,85	5,76	2,469
10	5	60	80	715,838	46,73	6,53	1,453
38	5	60	80	827,583	128,04	15,47	13,172
34	6	60	80	802,993	46,61	5,81	12,219
30	7	60	80	801,143	45,41	5,67	11,296
26	8	60	80	747,070	51,41	6,88	8,375
22	9	60	80	731,252	48,72	6,66	7,063
18	10	60	80	734,969	51,62	7,02	6,297
14	12	60	80	731,826	37,40	5,11	6,015
10	14	60	80	700,266	36,45	5,21	3,641
