12	72	40	60	698,886	25,76	3,69	16,593
40	72	40	60	787,800	54,16	6,88	108,015
36	76	40	60	748,264	51,70	6,91	87,015
32	82	40	60	749,712	44,40	5,92	85,812
28	90	40	60	703,075	29,84	4,24	60,218
24	96	40	60	714,902	39,80	5,57	61,109
20	102	40	60	692,237	15,68	2,26	36,860
16	2	45	60	766,151	51,73	6,75	1,469
12	3	45	60	720,496	49,07	6,81	0,843
40	3	45	60	812,720	79,04	9,73	7,469
36	4	45	60	827,812	20,54	2,48	8,547
32	5	45	60	823,491	22,90	2,78	8,592
28	6	45	60	770,489	44,91	5,83	6,657
24	7	45	60	788,196	45,38	5,76	6,500
20	8	45	60	715,900	44,39	6,20	4,437
16	9	45	60	745,516	44,09	5,91	4,906
12	10	45	60	730,645	56,20	7,69	3,219
40	10	45	60	804,943	44,54	5,53	20,031
36	12	45	60	808,852	36,84	4,55	20,875
32	14	45	60	808,622	33,31	4,12	20,250
28	16	45	60	737,449	51,51	6,98	14,250
24	18	45	60	740,066	47,74	6,45	16,235
20	20	45	60	712,621	41,17	5,78	9,016
16	24	45	60	721,580	54,46	7,55	9,453
12	28	45	60	711,459	39,67	5,58	7,844
40	28	45	60	798,969	47,03	5,89	50,234
36	32	45	60	762,238	54,37	7,13	43,781
32	36	45	60	776,365	52,80	6,80	43,549
28	42	45	60	723,357	48,41	6,69	32,515
24	48	45	60	720,993	38,40	5,33	31,891
20	54	45	60	707,835	45,61	6,44	22,109
16	60	45	60	711,731	41,52	5,83	23,937
12	66	45	60	697,532	24,54	3,52	15,407
40	66	45	60	766,974	53,77	7,01	115,249
36	72	45	60	761,035	59,42	7,81	101,234
32	76	45	60	738,476	51,31	6,95	84,296
28	82	45	60	700,720	28,78	4,11	55,328
24	90	45	60	717,466	41,62	5,80	59,328
20	96	45	60	701,545	38,59	5,50	40,078
16	102	45	60	697,723	21,86	3,13	35,265
12	2	50	60	757,176	51,39	6,79	1,078
40	2	50	60	852,704	119,28	13,99	6,125
36	3	50	60	824,785	20,00	2,42	7,078
32	4	50	60	823,863	60,27	7,32	7,235
28	5	50	60	745,181	52,68	7,07	4,469
24	6	50	60	775,471	41,76	5,39	6,000
20	7	50	60	712,134	36,64	5,14	3,484
16	8	50	60	755,392	43,51	5,76	4,094
12	9	50	60	714,985	45,56	6,37	2,688
40	9	50	60	823,823	35,03	4,25	21,156
36	10	50	60	818,200	27,05	3,31	19,376
32	12	50	60	816,736	26,58	3,25	19,640
28	14	50	60	752,312	70,41	9,36	11,032
24	16	50	60	770,362	43,77	5,68	14,968
20	18	50	60	732,276	44,97	6,14	10,594
16	20	50	60	750,201	55,32	7,37	9,265
12	24	50	60	706,023	38,35	5,43	6,641
40	24	50	60	798,691	47,12	5,90	50,109
36	28	50	60	797,979	39,47	4,95	48,844
32	32	50	60	784,111	50,12	6,39	44,687
28	36	50	60	721,466	47,44	6,58	31,578
24	42	50	60	734,255	45,95	6,26	35,094
20	48	50	60	705,182	41,59	5,90	22,703
16	54	50	60	704,578	25,06	3,56	25,000
12	60	50	60	695,038	22,88	3,29	15,250
40	60	50	60	806,660	39,29	4,87	128,657
36	66	50	60	759,583	58,27	7,67	106,000
32	72	50	60	724,099	45,37	6,27	90,281
28	76	50	60	714,405	44,07	6,17	66,453
24	82	50	60	719,856	43,43	6,03	62,484
20	90	50	60	697,222	22,87	3,28	41,015
16	96	50	60	700,225	23,08	3,30	38,906
12	102	50	60	692,322	18,36	2,65	24,860
40	102	50	60	763,561	53,66	7,03	192,407
36	2	60	60	805,326	45,02	5,59	5,969
32	3	60	60	823,519	21,14	2,57	7,547
28	4	60	60	743,540	56,75	7,63	4,375
24	5	60	60	737,341	61,02	8,28	3,937
20	6	60	60	707,112	42,47	6,01	3,609
16	7	60	60	798,985	42,00	5,26	5,625
12	8	60	60	760,392	40,57	5,34	3,735
40	8	60	60	808,879	35,75	4,42	20,937
36	9	60	60	792,468	42,34	5,34	19,390
32	10	60	60	801,233	38,31	4,78	17,375
28	12	60	60	722,267	49,52	6,86	11,234
24	14	60	60	750,035	50,80	6,77	14,578
20	16	60	60	711,488	32,61	4,58	10,438
16	18	60	60	740,772	51,35	6,93	9,187
12	20	60	60	705,886	26,81	3,80	7,156
40	20	60	60	808,665	37,36	4,62	52,922
36	24	60	60	759,825	54,19	7,13	44,859
32	28	60	60	790,683	38,92	4,92	49,999
28	32	60	60	712,169	39,25	5,51	30,485
24	36	60	60	721,538	39,98	5,54	32,000
20	42	60	60	704,689	41,03	5,82	24,765
16	48	60	60	704,938	27,58	3,91	23,437
12	54	60	60	693,031	19,71	2,84	15,532
40	54	60	60	784,086	42,14	5,37	121,218
36	60	60	60	756,149	50,25	6,65	110,093
32	66	60	60	730,617	41,70	5,71	90,828
28	72	60	60	700,344	26,01	3,71	63,953
24	76	60	60	715,387	35,58	4,97	66,562
20	82	60	60	695,864	22,80	3,28	43,593
16	90	60	60	701,408	28,53	4,07	43,970
12	96	60	60	692,322	18,36	2,65	27,531
40	96	60	60	744,337	48,47	6,51	205,405
36	102	60	60	725,683	43,28	5,96	171,686
32	2	70	60	830,251	18,71	2,25	5,438
28	3	70	60	740,963	52,81	7,13	4,000
24	4	70	60	733,181	54,54	7,44	4,125
20	5	70	60	723,475	53,33	7,37	3,734
16	6	70	60	751,761	57,43	7,64	4,172
12	7	70	60	749,077	42,49	5,67	3,797
40	7	70	60	809,417	36,33	4,49	20,687
36	8	70	60	802,424	34,32	4,28	19,578
32	9	70	60	805,795	36,08	4,48	20,531
28	10	70	60	728,147	50,38	6,92	11,454
24	12	70	60	782,199	40,06	5,12	17,531
20	14	70	60	713,413	44,91	6,30	9,297
16	16	70	60	739,021	41,81	5,66	10,593
12	18	70	60	714,376	33,10	4,63	6,610
40	18	70	60	798,921	37,55	4,70	47,312
36	20	70	60	779,712	50,99	6,54	44,297
32	24	70	60	765,004	47,97	6,27	43,249
28	28	70	60	712,564	40,68	5,71	29,531
24	32	70	60	743,562	37,61	5,06	38,475
20	36	70	60	706,957	32,97	4,66	23,797
16	42	70	60	707,357	36,96	5,22	23,921
12	48	70	60	697,145	23,31	3,34	16,875
40	48	70	60	771,651	57,87	7,50	128,281
36	54	70	60	775,029	46,72	6,03	125,657
32	60	70	60	768,957	42,12	5,48	115,608
28	66	70	60	705,543	29,97	4,25	72,703
24	72	70	60	705,326	31,74	4,50	71,484
20	76	70	60	696,904	26,71	3,83	50,985
16	82	70	60	695,796	20,41	2,93	44,906
12	90	70	60	692,203	15,48	2,24	32,874
40	90	70	60	756,837	49,85	6,59	240,437
36	96	70	60	718,420	37,61	5,24	182,186
32	102	70	60	718,548	39,13	5,45	167,235
28	2	80	60	756,732	69,66	9,20	3,969
24	3	80	60	761,866	107,26	14,08	4,000
20	4	80	60	721,686	49,07	6,80	3,344
16	5	80	60	785,120	29,30	3,73	5,203
12	6	80	60	798,773	37,10	4,64	3,765
40	6	80	60	816,639	59,36	7,27	20,703
36	7	80	60	808,126	36,73	4,54	21,516
32	8	80	60	807,901	32,26	3,99	20,109
28	9	80	60	737,074	48,44	6,57	11,140
24	10	80	60	788,618	30,18	3,83	16,219
20	12	80	60	706,645	36,33	5,14	9,172
16	14	80	60	758,245	38,38	5,06	11,859
12	16	80	60	716,530	44,51	6,21	7,718
40	16	80	60	796,380	44,68	5,61	49,594
36	18	80	60	776,402	49,50	6,37	43,655
32	20	80	60	757,902	48,75	6,43	38,422
28	24	80	60	714,042	40,56	5,68	29,531
24	28	80	60	727,760	42,28	5,81	32,031
20	32	80	60	701,637	34,90	4,97	23,015
16	36	80	60	693,648	17,62	2,54	21,375
12	42	80	60	693,535	19,77	2,85	17,234
40	42	80	60	789,967	43,07	5,45	130,781
36	48	80	60	753,328	49,36	6,55	118,093
32	54	80	60	733,064	34,92	4,76	105,828
28	60	80	60	700,813	27,44	3,92	71,828
24	66	80	60	701,892	24,59	3,50	73,999
20	72	80	60	698,741	28,30	4,05	51,485
16	76	80	60	699,597	29,62	4,23	46,452
12	82	80	60	690,314	13,77	2,00	31,814
40	82	80	60	748,146	47,59	6,36	228,703
36	90	80	60	730,747	45,12	6,17	194,110
32	96	80	60	712,972	32,76	4,60	172,140
28	102	80	60	699,788	23,38	3,34	123,749
24	2	90	60	752,711	50,03	6,65	2,938
20	3	90	60	725,476	57,84	7,97	2,703
16	4	90	60	738,293	51,32	6,95	3,312
12	5	90	60	736,468	44,89	6,10	3,438
40	5	90	60	806,260	33,89	4,20	20,094
36	6	90	60	795,404	37,98	4,77	18,937
32	7	90	60	810,043	34,85	4,30	20,437
28	8	90	60	737,811	58,59	7,94	12,313
24	9	90	60	794,510	33,30	4,19	17,734
20	10	90	60	708,545	41,50	5,86	8,562
16	12	90	60	735,791	36,67	4,98	9,813
12	14	90	60	712,331	39,43	5,54	7,562
40	14	90	60	799,282	34,10	4,27	51,625
36	16	90	60	766,895	44,87	5,85	44,531
32	18	90	60	791,824	39,19	4,95	50,531
28	20	90	60	718,332	42,73	5,95	25,939
24	24	90	60	739,588	37,09	5,01	37,890
20	28	90	60	704,485	38,57	5,48	24,578
16	32	90	60	708,938	34,12	4,81	22,578
12	36	90	60	705,292	35,00	4,96	16,156
40	36	90	60	775,883	50,62	6,52	122,234
36	42	90	60	739,077	48,45	6,56	104,718
32	48	90	60	731,587	39,88	5,45	106,187
28	54	90	60	705,413	35,82	5,08	73,110
24	60	90	60	702,765	19,05	2,71	75,218
20	66	90	60	694,305	16,95	2,44	52,453
16	72	90	60	698,237	19,31	2,77	46,687
12	76	90	60	693,587	21,34	3,08	31,703
40	76	90	60	761,973	52,60	6,90	261,467
36	82	90	60	738,136	43,49	5,89	210,376
32	90	90	60	716,182	38,17	5,33	178,875
28	96	90	60	698,998	21,90	3,13	122,453
24	102	90	60	697,747	19,26	2,76	122,267
20	2	100	60	743,855	54,88	7,38	3,109
16	3	100	60	749,231	54,16	7,23	2,797
12	4	100	60	734,441	51,78	7,05	2,562
40	4	100	60	835,165	122,75	14,70	19,407
36	5	100	60	788,272	39,28	4,98	16,953
32	6	100	60	808,352	38,48	4,76	20,484
28	7	100	60	736,172	52,48	7,13	11,859
24	8	100	60	793,229	38,65	4,87	16,328
20	9	100	60	711,410	45,48	6,39	8,516
16	10	100	60	738,541	38,73	5,24	9,328
12	12	100	60	711,959	33,04	4,64	7,125
40	12	100	60	815,952	28,76	3,52	50,844
36	14	100	60	811,522	34,11	4,20	51,156
32	16	100	60	746,390	48,21	6,46	35,781
28	18	100	60	717,916	44,94	6,26	27,437
24	20	100	60	745,885	44,73	6,00	31,328
20	24	100	60	706,456	31,73	4,49	23,875
16	28	100	60	721,391	38,65	5,36	23,562
12	32	100	60	696,222	20,45	2,94	16,828
40	32	100	60	779,012	45,43	5,83	123,953
36	36	100	60	773,273	40,76	5,27	116,592
32	42	100	60	735,917	38,67	5,25	104,577
28	48	100	60	706,663	37,40	5,29	71,593
24	54	100	60	717,461	35,68	4,97	78,749
20	60	100	60	694,496	23,90	3,44	51,234
16	66	100	60	698,928	25,66	3,67	49,546
12	72	100	60	694,356	18,76	2,70	35,219
40	72	100	60	755,612	43,12	5,71	264,686
36	76	100	60	720,087	38,79	5,39	202,531
32	82	100	60	722,153	33,06	4,58	195,249
28	90	100	60	697,280	19,93	2,86	137,390
24	96	100	60	700,310	20,69	2,95	135,562
20	102	100	60	692,785	16,67	2,41	87,687
16	2	5	80	749,650	49,24	6,57	0,500
12	3	5	80	748,731	48,52	6,48	0,453
40	3	5	80	842,679	107,70	12,78	2,609
36	4	5	80	858,892	98,80	11,50	2,735
32	5	5	80	849,559	147,62	17,38	2,125
28	6	5	80	846,771	161,66	19,09	1,672
24	7	5	80	837,275	74,69	8,92	1,437
20	8	5	80	792,386	168,61	21,28	1,203
16	9	5	80	806,932	24,54	3,04	1,016
12	10	5	80	752,383	58,79	7,81	0,625
40	10	5	80	832,538	49,25	5,92	4,218
36	12	5	80	794,824	45,04	5,67	3,219
32	14	5	80	808,112	47,18	5,84	3,625
28	16	5	80	830,491	165,09	19,88	2,328
24	18	5	80	787,131	46,06	5,85	1,906
20	20	5	80	770,863	47,90	6,21	1,703
16	24	5	80	770,422	55,19	7,16	1,313
12	28	5	80	729,737	48,98	6,71	1,094
40	28	5	80	834,370	96,90	11,61	6,828
36	32	5	80	802,601	68,03	8,48	6,250
32	36	5	80	807,487	80,50	9,97	5,797
28	42	5	80	753,911	51,21	6,79	4,218
24	48	5	80	774,673	52,41	6,76	4,110
20	54	5	80	758,555	69,33	9,14	3,203
16	60	5	80	762,269	56,95	7,47	3,078
12	66	5	80	741,352	59,60	8,04	2,078
40	66	5	80	806,468	62,75	7,78	12,219
36	72	5	80	796,120	79,99	10,05	11,468
32	76	5	80	786,656	49,26	6,26	10,094
28	82	5	80	766,385	55,27	7,21	6,703
24	90	5	80	783,722	42,44	5,42	7,125
20	96	5	80	754,644	59,28	7,86	5,078
16	102	5	80	756,301	50,27	6,65	4,453
12	2	10	80	764,679	51,13	6,69	0,422
40	2	10	80	1117,365	5,03	0,45	26,140
36	3	10	80	872,512	148,45	17,01	3,422
32	4	10	80	828,811	22,26	2,69	2,906
28	5	10	80	811,477	137,12	16,90	1,875
24	6	10	80	783,328	47,75	6,10	1,735
20	7	10	80	758,571	111,62	14,71	1,172
16	8	10	80	784,399	47,20	6,02	1,515
12	9	10	80	713,873	48,47	6,79	0,860
40	9	10	80	841,185	121,63	14,46	6,046
36	10	10	80	828,283	25,87	3,12	5,610
32	12	10	80	834,212	138,41	16,59	5,140
28	14	10	80	809,423	135,73	16,77	2,782
24	16	10	80	819,225	22,49	2,74	4,453
20	18	10	80	747,545	53,93	7,21	2,843
16	20	10	80	784,975	53,36	6,80	2,891
12	24	10	80	752,307	50,15	6,67	1,969
40	24	10	80	808,927	34,69	4,29	10,437
36	28	10	80	800,432	45,88	5,73	10,453
32	32	10	80	789,470	47,28	5,99	9,063
28	36	10	80	745,400	47,97	6,44	6,312
24	42	10	80	769,459	48,85	6,35	7,266
20	48	10	80	728,537	51,55	7,08	5,265
16	54	10	80	738,141	56,43	7,64	5,204
12	60	10	80	730,424	49,87	6,83	3,984
40	60	10	80	797,915	39,48	4,95	24,656
36	66	10	80	778,358	47,65	6,12	19,875
32	72	10	80	783,929	50,88	6,49	18,375
28	76	10	80	749,053	65,62	8,76	12,515
24	82	10	80	759,644	51,45	6,77	13,297
20	90	10	80	736,893	55,56	7,54	7,922
16	96	10	80	744,372	54,63	7,34	9,937
12	102	10	80	714,611	49,50	6,93	5,984
40	102	10	80	821,980	80,31	9,77	38,531
36	2	15	80	823,500	58,71	7,13	2,875
32	3	15	80	859,556	143,05	16,64	2,625
28	4	15	80	806,373	86,12	10,68	1,954
24	5	15	80	765,825	79,20	10,34	1,640
20	6	15	80	757,778	113,09	14,92	1,328
16	7	15	80	759,258	86,73	11,42	1,328
12	8	15	80	730,024	47,32	6,48	1,000
40	8	15	80	842,244	121,63	14,44	7,297
36	9	15	80	826,726	25,84	3,13	6,407
32	10	15	80	818,215	98,79	12,07	5,188
28	12	15	80	752,554	65,95	8,76	3,625
24	14	15	80	799,864	33,36	4,17	4,484
20	16	15	80	723,732	52,88	7,31	3,046
16	18	15	80	724,806	53,61	7,40	2,719
12	20	15	80	719,551	46,77	6,50	2,047
40	20	15	80	812,145	37,89	4,67	14,109
36	24	15	80	800,850	50,43	6,30	12,297
32	28	15	80	758,863	56,43	7,44	12,078
28	32	15	80	763,164	47,08	6,17	9,250
24	36	15	80	767,970	43,61	5,68	8,875
20	42	15	80	713,398	45,25	6,34	5,937
16	48	15	80	750,070	51,51	6,87	6,735
12	54	15	80	713,412	39,46	5,53	5,125
40	54	15	80	792,523	49,94	6,30	31,062
36	60	15	80	796,989	54,13	6,79	28,140
32	66	15	80	771,161	53,29	6,91	24,875
28	72	15	80	726,779	43,70	6,01	17,734
24	76	15	80	747,926	53,85	7,20	17,718
20	82	15	80	715,343	48,04	6,72	11,532
16	90	15	80	719,992	44,12	6,13	11,374
12	96	15	80	700,101	37,63	5,38	7,750
40	96	15	80	783,440	52,07	6,65	51,984
36	102	15	80	767,842	61,02	7,95	46,453
32	2	20	80	856,290	131,03	15,30	2,953
28	3	20	80	816,882	127,48	15,61	1,579
24	4	20	80	777,153	46,49	5,98	2,546
20	5	20	80	712,334	43,86	6,16	1,344
16	6	20	80	764,930	55,19	7,21	1,562
12	7	20	80	768,951	48,13	6,26	1,563
40	7	20	80	817,365	78,20	9,57	6,703
36	8	20	80	820,639	69,95	8,52	7,156
32	9	20	80	800,568	41,99	5,24	6,250
28	10	20	80	737,659	50,51	6,85	3,750
24	12	20	80	797,035	40,77	5,11	5,797
20	14	20	80	763,146	55,07	7,22	3,797
16	16	20	80	737,349	52,09	7,07	3,109
12	18	20	80	714,533	46,03	6,44	2,563
40	18	20	80	808,179	37,61	4,65	14,906
36	20	20	80	785,137	44,82	5,71	13,656
32	24	20	80	784,446	49,57	6,32	13,187
28	28	20	80	736,022	50,03	6,80	9,032
24	32	20	80	750,867	53,63	7,14	9,593
20	36	20	80	709,330	48,83	6,88	6,906
16	42	20	80	714,055	42,49	5,95	7,813
12	48	20	80	700,078	37,61	5,37	5,094
40	48	20	80	792,924	52,66	6,64	37,484
36	54	20	80	768,708	57,61	7,49	33,703
32	60	20	80	760,724	57,12	7,51	28,927
28	66	20	80	729,798	50,02	6,85	20,069
24	72	20	80	743,032	53,15	7,15	24,255
20	76	20	80	706,779	49,22	6,96	14,768
16	82	20	80	713,590	44,02	6,17	14,876
12	90	20	80	694,963	22,94	3,30	10,245
40	90	20	80	788,435	59,59	7,56	65,522
36	96	20	80	767,006	54,19	7,07	58,212
32	102	20	80	762,252	56,90	7,46	53,158
28	2	25	80	838,112	196,64	23,46	1,942
24	3	25	80	769,862	83,33	10,82	1,811
20	4	25	80	729,404	56,56	7,75	1,520
16	5	25	80	805,290	26,74	3,32	2,251
12	6	25	80	803,740	32,42	4,03	1,493
40	6	25	80	819,047	57,51	7,02	8,361
36	7	25	80	838,626	99,53	11,87	7,035
32	8	25	80	792,077	38,56	4,87	6,506
28	9	25	80	744,719	50,25	6,75	4,209
24	10	25	80	745,141	55,44	7,44	3,334
20	12	25	80	770,724	45,96	5,96	4,473
16	14	25	80	753,286	54,22	7,20	3,783
12	16	25	80	716,225	46,92	6,55	2,638
40	16	25	80	825,322	84,75	10,27	17,390
36	18	25	80	784,871	49,01	6,24	15,621
32	20	25	80	798,151	40,08	5,02	15,476
28	24	25	80	726,935	47,60	6,55	10,501
24	28	25	80	750,458	50,36	6,71	12,232
20	32	25	80	724,335	48,22	6,66	8,634
16	36	25	80	717,130	47,15	6,58	7,262
12	42	25	80	701,795	38,61	5,50	6,321
40	42	25	80	771,861	56,81	7,36	38,120
36	48	25	80	790,582	47,47	6,00	39,036
32	54	25	80	754,701	57,13	7,57	35,121
28	60	25	80	718,899	47,48	6,60	24,863
24	66	25	80	718,674	46,43	6,46	25,565
20	72	25	80	695,287	19,80	2,85	17,513
16	76	25	80	700,928	33,91	4,84	15,543
12	82	25	80	697,469	23,55	3,38	11,532
40	82	25	80	769,868	55,62	7,22	73,630
36	90	25	80	764,953	56,95	7,45	71,161
32	96	25	80	751,950	57,47	7,64	60,835
28	102	25	80	726,263	53,62	7,38	45,666
24	2	30	80	783,898	77,36	9,87	1,765
20	3	30	80	726,906	62,00	8,53	1,699
16	4	30	80	722,373	47,12	6,52	1,257
12	5	30	80	719,283	51,64	7,18	1,107
40	5	30	80	827,402	80,97	9,79	7,733
36	6	30	80	797,247	41,42	5,20	7,760
32	7	30	80	823,615	25,00	3,04	8,264
28	8	30	80	741,260	56,27	7,59	4,469
24	9	30	80	789,443	41,00	5,19	6,345
20	10	30	80	716,185	50,97	7,12	3,035
16	12	30	80	761,909	54,79	7,19	3,885
12	14	30	80	713,458	50,30	7,05	3,218
40	14	30	80	797,139	76,54	9,60	17,757
36	16	30	80	795,105	42,35	5,33	17,775
32	18	30	80	777,092	43,50	5,60	15,856
28	20	30	80	725,943	46,36	6,39	11,948
24	24	30	80	740,111	52,18	7,05	12,046
20	28	30	80	699,642	31,79	4,54	9,080
16	32	30	80	707,388	42,40	5,99	8,475
12	36	30	80	701,410	23,10	3,29	6,679
40	36	30	80	808,570	31,14	3,85	46,941
36	42	30	80	771,341	56,63	7,34	40,966
32	48	30	80	751,185	57,28	7,63	38,894
28	54	30	80	725,116	48,85	6,74	27,439
24	60	30	80	752,226	51,03	6,78	31,561
20	66	30	80	702,151	39,75	5,66	18,636
16	72	30	80	702,879	27,04	3,85	20,058
12	76	30	80	698,094	31,62	4,53	13,153
40	76	30	80	776,077	54,85	7,07	88,079
36	82	30	80	751,345	56,51	7,52	75,650
32	90	30	80	725,961	56,16	7,74	63,384
28	96	30	80	716,981	46,44	6,48	47,877
24	102	30	80	730,251	55,73	7,63	50,615
20	2	35	80	740,930	53,69	7,25	1,345
16	3	35	80	752,403	51,01	6,78	1,578
12	4	35	80	727,604	53,72	7,38	1,200
40	4	35	80	802,741	36,35	4,53	8,581
36	5	35	80	790,527	39,13	4,95	7,963
32	6	35	80	822,617	22,83	2,78	8,112
28	7	35	80	749,388	71,32	9,52	4,489
24	8	35	80	779,382	39,98	5,13	6,072
20	9	35	80	731,553	53,71	7,34	3,334
16	10	35	80	763,417	49,89	6,53	3,923
12	12	35	80	719,980	46,52	6,46	2,585
40	12	35	80	802,452	43,55	5,43	18,683
36	14	35	80	781,613	51,52	6,59	15,924
32	16	35	80	779,118	46,63	5,98	15,584
28	18	35	80	727,942	51,99	7,14	9,909
24	20	35	80	745,653	54,06	7,25	11,159
20	24	35	80	707,946	41,57	5,87	8,722
16	28	35	80	710,384	38,86	5,47	8,583
12	32	35	80	697,605	24,11	3,46	6,240
40	32	35	80	813,085	38,83	4,78	49,361
36	36	35	80	768,093	53,97	7,03	40,482
32	42	35	80	762,298	50,95	6,68	37,569
28	48	35	80	717,094	48,25	6,73	27,073
24	54	35	80	749,306	43,64	5,82	32,832
20	60	35	80	700,780	35,72	5,10	20,091
16	66	35	80	696,616	21,89	3,14	17,732
12	72	35	80	694,329	21,89	3,15	13,622
40	72	35	80	769,702	55,04	7,15	93,374
36	76	35	80	756,358	57,70	7,63	81,116
32	82	35	80	726,743	51,22	7,05	66,587
28	90	35	80	709,715	42,71	6,02	50,887
24	96	35	80	720,129	48,43	6,73	48,630
20	102	35	80	698,580	27,32	3,91	34,152
16	2	40	80	766,151	51,73	6,75	1,270
12	3	40	80	760,390	58,77	7,73	1,135
40	3	40	80	813,249	79,01	9,72	7,053
36	4	40	80	810,261	57,83	7,14	6,072
32	5	40	80	818,153	71,90	8,79	7,324
28	6	40	80	769,596	99,73	12,96	4,036
24	7	40	80	789,474	44,92	5,69	6,284
20	8	40	80	716,040	48,39	6,76	3,590
16	9	40	80	800,722	31,72	3,96	4,787
12	10	40	80	723,867	49,84	6,88	2,516
40	10	40	80	784,997	51,69	6,58	17,133
36	12	40	80	779,651	47,03	6,03	16,500
32	14	40	80	779,700	51,26	6,57	15,748
28	16	40	80	734,909	53,36	7,26	10,529
24	18	40	80	751,096	57,93	7,71	11,263
20	20	40	80	717,298	45,94	6,40	8,305
16	24	40	80	722,957	38,83	5,37	8,982
12	28	40	80	704,213	39,50	5,61	6,203
40	28	40	80	787,850	48,71	6,18	41,928
36	32	40	80	755,770	59,00	7,81	37,692
32	36	40	80	773,790	52,37	6,77	38,674
28	42	40	80	718,750	45,89	6,38	27,253
24	48	40	80	720,914	40,95	5,68	28,862
20	54	40	80	700,644	33,32	4,76	22,070
16	60	40	80	706,708	31,21	4,42	19,460
12	66	40	80	698,094	22,00	3,15	14,216
40	66	40	80	750,317	54,18	7,22	93,531
36	72	40	80	769,738	54,61	7,09	93,381
32	76	40	80	736,291	48,07	6,53	74,964
28	82	40	80	707,149	39,75	5,62	54,428
24	90	40	80	717,109	46,36	6,47	57,687
20	96	40	80	698,095	31,05	4,45	36,858
16	102	40	80	699,656	23,48	3,36	33,843
12	2	45	80	757,176	51,39	6,79	1,052
40	2	45	80	852,752	119,27	13,99	6,407
36	3	45	80	845,767	76,81	9,08	7,056
32	4	45	80	827,832	22,32	2,70	7,163
28	5	45	80	736,360	55,43	7,53	4,990
24	6	45	80	766,792	47,35	6,18	5,380
20	7	45	80	712,134	36,64	5,14	3,132
16	8	45	80	759,161	46,32	6,10	3,761
12	9	45	80	713,873	48,47	6,79	2,573
40	9	45	80	817,431	31,90	3,90	18,803
36	10	45	80	818,775	23,50	2,87	17,448
32	12	45	80	808,220	41,89	5,18	17,431
28	14	45	80	736,181	64,16	8,72	9,189
24	16	45	80	791,390	36,68	4,64	15,412
20	18	45	80	739,794	62,16	8,40	10,469
16	20	45	80	732,142	51,27	7,00	8,256
12	24	45	80	728,116	41,75	5,73	7,427
40	24	45	80	796,852	38,75	4,86	42,940
36	28	45	80	770,126	46,37	6,02	40,538
32	32	45	80	757,152	53,68	7,09	36,144
28	36	45	80	720,472	42,34	5,88	26,703
24	42	45	80	713,752	37,29	5,22	27,210
20	48	45	80	697,375	27,19	3,90	19,896
16	54	45	80	716,358	40,00	5,58	20,879
12	60	45	80	693,390	17,74	2,56	13,838
40	60	45	80	776,085	57,14	7,36	97,180
36	66	45	80	742,607	59,10	7,96	83,649
32	72	45	80	739,756	52,02	7,03	77,817
28	76	45	80	714,248	46,32	6,49	54,246
24	82	45	80	707,915	39,43	5,57	51,953
20	90	45	80	697,390	26,10	3,74	35,183
16	96	45	80	697,835	21,37	3,06	34,694
12	102	45	80	695,745	24,36	3,50	23,106
40	102	45	80	756,888	57,25	7,56	164,825
36	2	50	80	804,759	42,99	5,34	5,270
32	3	50	80	821,969	24,23	2,95	6,549
28	4	50	80	764,330	53,07	6,94	4,819
24	5	50	80	737,054	60,17	8,16	3,960
20	6	50	80	707,474	42,14	5,96	2,888
16	7	50	80	735,776	55,18	7,50	3,041
12	8	50	80	721,608	38,41	5,32	2,874
40	8	50	80	834,791	44,07	5,28	18,555
36	9	50	80	825,637	22,00	2,66	18,332
32	10	50	80	785,150	48,70	6,20	14,025
28	12	50	80	746,140	56,38	7,56	10,000
24	14	50	80	772,102	46,09	5,97	12,480
20	16	50	80	717,587	50,41	7,02	7,809
16	18	50	80	714,800	44,22	6,19	6,932
12	20	50	80	714,994	42,60	5,96	6,065
40	20	50	80	808,586	36,73	4,54	42,208
36	24	50	80	778,630	48,40	6,22	40,289
32	28	50	80	740,519	47,82	6,46	33,730
28	32	50	80	715,686	43,68	6,10	28,425
24	36	50	80	727,326	42,75	5,88	27,312
20	42	50	80	703,724	38,76	5,51	18,724
16	48	50	80	707,021	29,94	4,23	20,593
12	54	50	80	692,322	18,46	2,67	13,346
40	54	50	80	767,811	51,33	6,69	101,500
36	60	50	80	751,755	54,79	7,29	89,393
32	66	50	80	730,338	48,19	6,60	76,840
28	72	50	80	702,040	28,55	4,07	54,315
24	76	50	80	711,053	32,86	4,62	56,304
20	82	50	80	693,441	18,21	2,63	37,262
16	90	50	80	699,715	24,79	3,54	33,520
12	96	50	80	690,314	13,77	2,00	22,940
40	96	50	80	738,274	55,87	7,57	160,551
36	102	50	80	727,551	49,19	6,76	142,024
32	2	60	80	830,635	16,23	1,95	5,309
28	3	60	80	766,547	89,06	11,62	3,860
24	4	60	80	780,465	44,98	5,76	5,020
20	5	60	80	720,722	49,19	6,83	3,593
16	6	60	80	751,761	57,43	7,64	3,649
12	7	60	80	756,662	39,63	5,24	3,124
40	7	60	80	792,718	46,34	5,85	16,874
36	8	60	80	807,552	38,58	4,78	17,594
32	9	60	80	793,468	43,76	5,51	16,561
28	10	60	80	726,078	45,74	6,30	10,201
24	12	60	80	774,200	40,53	5,23	12,816
20	14	60	80	742,587	49,17	6,62	9,972
