36	66	40	60	764,666	57,65	7,54	80,843
32	72	40	60	735,588	51,40	6,99	72,218
28	76	40	60	718,839	50,08	6,97	56,281
24	82	40	60	727,266	50,53	6,95	51,484
20	90	40	60	696,751	23,08	3,31	32,015
16	96	40	60	702,643	26,36	3,75	31,266
12	102	40	60	694,329	21,89	3,15	19,765
40	102	40	60	779,398	53,08	6,81	152,734
36	2	45	60	805,977	42,43	5,26	4,719
32	3	45	60	828,995	18,05	2,18	5,593
28	4	45	60	751,785	63,23	8,41	3,625
24	5	45	60	745,233	57,35	7,70	3,750
20	6	45	60	707,474	42,14	5,96	2,812
16	7	45	60	801,314	32,94	4,11	4,047
12	8	45	60	766,807	43,56	5,68	2,844
40	8	45	60	812,301	35,64	4,39	16,844
36	9	45	60	794,656	41,86	5,27	14,859
32	10	45	60	801,233	38,31	4,78	13,672
28	12	45	60	729,864	52,90	7,25	8,422
24	14	45	60	756,525	53,76	7,11	10,375
20	16	45	60	721,086	42,38	5,88	7,781
16	18	45	60	743,140	54,22	7,30	7,750
12	20	45	60	708,762	26,87	3,79	5,515
40	20	45	60	816,410	30,92	3,79	40,517
36	24	45	60	772,604	56,12	7,26	34,937
32	28	45	60	801,867	35,81	4,47	38,375
28	32	45	60	714,983	43,42	6,07	23,860
24	36	45	60	729,700	50,00	6,85	25,593
20	42	45	60	705,918	41,65	5,90	18,282
16	48	45	60	711,057	32,16	4,52	18,546
12	54	45	60	695,038	22,88	3,29	12,594
40	54	45	60	791,088	43,14	5,45	95,360
36	60	45	60	767,173	47,65	6,21	88,861
32	66	45	60	732,982	42,44	5,79	74,171
28	72	45	60	700,847	28,76	4,10	50,219
24	76	45	60	718,348	40,91	5,69	51,484
20	82	45	60	695,495	21,82	3,14	35,406
16	90	45	60	702,913	29,79	4,24	35,609
12	96	45	60	692,322	18,36	2,65	22,672
40	96	45	60	753,004	49,45	6,57	164,874
36	102	45	60	737,400	55,99	7,59	135,812
32	2	50	60	830,416	17,05	2,05	4,391
28	3	50	60	752,457	66,49	8,84	3,328
24	4	50	60	751,688	70,55	9,39	3,125
20	5	50	60	726,933	56,42	7,76	2,985
16	6	50	60	753,579	55,81	7,41	3,437
12	7	50	60	763,964	46,94	6,14	2,844
40	7	50	60	810,067	34,35	4,24	16,047
36	8	50	60	805,059	34,31	4,26	14,109
32	9	50	60	810,540	36,35	4,48	15,391
28	10	50	60	730,766	54,07	7,40	8,359
24	12	50	60	796,767	39,25	4,93	13,234
20	14	50	60	714,554	47,70	6,68	7,110
16	16	50	60	746,520	43,50	5,83	8,437
12	18	50	60	720,148	38,72	5,38	5,500
40	18	50	60	799,490	37,14	4,65	34,752
36	20	50	60	782,389	50,06	6,40	33,124
32	24	50	60	767,208	48,23	6,29	31,875
28	28	50	60	716,350	46,38	6,47	22,703
24	32	50	60	748,815	41,77	5,58	28,374
20	36	50	60	714,723	45,94	6,43	19,625
16	42	50	60	711,638	41,89	5,89	18,859
12	48	50	60	700,221	24,95	3,56	12,969
40	48	50	60	784,782	53,19	6,78	95,250
36	54	50	60	784,658	47,10	6,00	91,765
32	60	50	60	780,659	45,30	5,80	83,219
28	66	50	60	709,964	39,34	5,54	50,890
24	72	50	60	711,995	40,83	5,73	53,219
20	76	50	60	696,904	26,71	3,83	35,609
16	82	50	60	695,796	20,41	2,93	31,218
12	90	50	60	692,008	17,33	2,50	23,235
40	90	50	60	771,481	54,65	7,08	166,405
36	96	50	60	726,916	48,12	6,62	130,812
32	102	50	60	726,085	46,06	6,34	117,485
28	2	60	60	770,915	95,37	12,37	2,985
24	3	60	60	757,312	106,44	14,06	3,234
20	4	60	60	721,686	49,07	6,80	2,859
16	5	60	60	794,629	27,70	3,49	3,813
12	6	60	60	798,773	37,10	4,64	2,984
40	6	60	60	818,458	59,16	7,23	17,062
36	7	60	60	812,165	39,09	4,81	16,688
32	8	60	60	813,306	28,66	3,52	15,578
28	9	60	60	738,915	51,32	6,94	8,875
24	10	60	60	790,290	31,04	3,93	12,703
20	12	60	60	710,452	40,28	5,67	7,453
16	14	60	60	770,421	39,65	5,15	9,547
12	16	60	60	725,288	46,76	6,45	5,922
40	16	60	60	803,588	47,19	5,87	38,906
36	18	60	60	785,743	42,96	5,47	32,781
32	20	60	60	766,422	50,47	6,59	28,938
28	24	60	60	720,096	44,19	6,14	21,469
24	28	60	60	734,972	45,25	6,16	24,562
20	32	60	60	701,637	34,90	4,97	18,187
16	36	60	60	693,648	17,62	2,54	16,344
12	42	60	60	695,542	22,97	3,30	14,297
40	42	60	60	793,773	43,65	5,50	98,843
36	48	60	60	757,782	51,09	6,74	92,484
32	54	60	60	743,692	44,32	5,96	81,703
28	60	60	60	707,937	41,93	5,92	54,499
24	66	60	60	704,795	29,65	4,21	57,547
20	72	60	60	701,643	36,17	5,16	39,750
16	76	60	60	702,810	29,13	4,14	35,578
12	82	60	60	690,314	13,77	2,00	23,812
40	82	60	60	759,141	52,42	6,91	180,329
36	90	60	60	733,242	46,94	6,40	154,249
32	96	60	60	721,160	43,20	5,99	137,296
28	102	60	60	700,651	24,31	3,47	99,062
24	2	70	60	751,471	52,57	7,00	2,672
20	3	70	60	724,242	57,65	7,96	2,375
16	4	70	60	742,647	54,10	7,28	2,813
12	5	70	60	737,661	47,77	6,48	2,312
40	5	70	60	807,413	33,09	4,10	16,938
36	6	70	60	801,186	32,69	4,08	16,671
32	7	70	60	814,327	32,15	3,95	17,328
28	8	70	60	737,811	58,59	7,94	10,235
24	9	70	60	801,706	33,33	4,16	14,343
20	10	70	60	708,545	41,50	5,86	7,813
16	12	70	60	738,541	34,05	4,61	9,281
12	14	70	60	712,080	39,13	5,50	6,359
40	14	70	60	799,731	34,37	4,30	44,375
36	16	70	60	769,863	44,98	5,84	37,781
32	18	70	60	794,138	37,31	4,70	42,859
28	20	70	60	720,885	45,85	6,36	21,781
24	24	70	60	746,576	43,21	5,79	32,969
20	28	70	60	704,485	38,57	5,48	20,187
16	32	70	60	710,020	35,20	4,96	19,016
12	36	70	60	707,722	40,42	5,71	13,765
40	36	70	60	787,814	52,59	6,68	96,750
36	42	70	60	747,140	51,91	6,95	86,406
32	48	70	60	740,699	44,71	6,04	86,235
28	54	70	60	707,888	40,24	5,69	60,531
24	60	70	60	711,521	33,20	4,67	60,640
20	66	70	60	694,305	16,95	2,44	42,046
16	72	70	60	698,237	19,31	2,77	37,140
12	76	70	60	693,587	21,34	3,08	25,781
40	76	70	60	778,681	50,82	6,53	210,295
36	82	70	60	747,632	47,16	6,31	170,999
32	90	70	60	717,212	37,98	5,30	146,484
28	96	70	60	700,808	24,08	3,44	100,281
24	102	70	60	702,071	25,72	3,66	103,186
20	2	80	60	749,667	54,14	7,22	2,516
16	3	80	60	749,231	54,16	7,23	2,500
12	4	80	60	734,441	51,78	7,05	1,781
40	4	80	60	835,029	122,73	14,70	16,078
36	5	80	60	787,497	39,08	4,96	14,563
32	6	80	60	808,674	37,68	4,66	15,907
28	7	80	60	745,650	62,97	8,45	8,828
24	8	80	60	799,078	32,97	4,13	14,078
20	9	80	60	711,410	45,48	6,39	7,203
16	10	80	60	738,541	38,73	5,24	8,453
12	12	80	60	718,408	38,89	5,41	6,063
40	12	80	60	820,535	30,49	3,72	44,781
36	14	80	60	812,184	34,60	4,26	42,688
32	16	80	60	750,364	50,93	6,79	31,125
28	18	80	60	719,433	44,78	6,22	22,156
24	20	80	60	745,885	44,73	6,00	26,860
20	24	80	60	709,952	38,41	5,41	20,703
16	28	80	60	724,110	41,13	5,68	20,937
12	32	80	60	696,222	20,45	2,94	14,281
40	32	80	60	782,039	44,64	5,71	106,486
36	36	80	60	775,263	41,82	5,39	99,015
32	42	80	60	740,598	41,43	5,59	90,359
28	48	80	60	706,663	37,40	5,29	59,312
24	54	80	60	720,441	35,46	4,92	65,469
20	60	80	60	694,496	23,90	3,44	43,125
16	66	80	60	698,928	25,66	3,67	41,453
12	72	80	60	695,457	19,85	2,85	29,796
40	72	80	60	764,382	48,12	6,30	214,626
36	76	80	60	725,500	44,62	6,15	166,467
32	82	80	60	726,158	36,20	4,98	163,031
28	90	80	60	701,037	27,86	3,97	118,030
24	96	80	60	700,288	21,38	3,05	112,000
20	102	80	60	692,785	16,67	2,41	73,499
16	2	90	60	766,645	54,01	7,05	2,094
12	3	90	60	720,518	49,11	6,82	1,969
40	3	90	60	810,794	79,48	9,80	13,500
36	4	90	60	829,042	21,34	2,57	16,641
32	5	90	60	815,125	27,88	3,42	15,734
28	6	90	60	764,228	40,69	5,32	12,719
24	7	90	60	774,014	50,19	6,48	12,687
20	8	90	60	715,311	44,67	6,24	7,766
16	9	90	60	745,516	44,09	5,91	8,406
12	10	90	60	721,731	47,04	6,52	5,969
40	10	90	60	798,403	51,00	6,39	37,156
36	12	90	60	802,318	36,98	4,61	39,094
32	14	90	60	789,095	34,41	4,36	38,624
28	16	90	60	729,524	47,82	6,55	26,125
24	18	90	60	733,571	45,27	6,17	24,875
20	20	90	60	711,819	40,73	5,72	17,594
16	24	90	60	707,647	34,78	4,91	17,093
12	28	90	60	702,269	24,69	3,52	14,625
40	28	90	60	778,664	51,94	6,67	95,970
36	32	90	60	749,451	50,63	6,76	85,000
32	36	90	60	754,917	52,52	6,96	85,328
28	42	90	60	710,788	28,11	3,96	60,579
24	48	90	60	711,940	31,56	4,43	58,312
20	54	90	60	694,326	21,20	3,05	43,953
16	60	90	60	702,682	27,87	3,97	42,906
12	66	90	60	692,203	15,48	2,24	29,797
40	66	90	60	739,786	46,01	6,22	213,939
36	72	90	60	743,889	49,92	6,71	190,515
32	76	90	60	716,621	34,77	4,85	158,640
28	82	90	60	697,164	20,74	2,97	106,624
24	90	90	60	704,692	26,00	3,69	110,421
20	96	90	60	695,116	20,84	3,00	78,124
16	102	90	60	694,685	14,99	2,16	64,733
12	2	100	60	757,176	51,39	6,79	1,782
40	2	100	60	826,455	21,13	2,56	10,562
36	3	100	60	820,842	22,75	2,77	13,250
32	4	100	60	812,628	64,66	7,96	13,359
28	5	100	60	742,439	56,48	7,61	9,109
24	6	100	60	762,113	42,93	5,63	12,219
20	7	100	60	709,442	35,30	4,98	6,640
16	8	100	60	741,627	34,53	4,66	7,532
12	9	100	60	714,669	45,01	6,30	5,031
40	9	100	60	817,996	36,02	4,40	38,671
36	10	100	60	806,696	33,51	4,15	37,702
32	12	100	60	795,626	36,71	4,61	37,219
28	14	100	60	735,287	51,72	7,03	22,641
24	16	100	60	755,030	43,20	5,72	28,593
20	18	100	60	719,742	36,64	5,09	20,922
16	20	100	60	731,160	49,07	6,71	19,234
12	24	100	60	697,582	18,12	2,60	13,047
40	24	100	60	787,262	44,65	5,67	99,250
36	28	100	60	776,239	43,78	5,64	98,624
32	32	100	60	762,779	47,01	6,16	87,250
28	36	100	60	709,759	30,98	4,37	58,671
24	42	100	60	717,527	30,00	4,18	66,079
20	48	100	60	699,821	32,14	4,59	43,391
16	54	100	60	703,151	24,40	3,47	43,937
12	60	100	60	690,314	13,77	2,00	27,360
40	60	100	60	784,527	46,38	5,91	247,280
36	66	100	60	733,044	44,69	6,10	191,999
32	72	100	60	712,355	34,73	4,88	157,249
28	76	100	60	705,396	31,38	4,45	120,235
24	82	100	60	702,608	22,76	3,24	112,249
20	90	100	60	695,133	19,01	2,73	80,516
16	96	100	60	698,573	22,17	3,17	71,437
12	102	100	60	690,314	13,77	2,00	47,921
40	102	100	60	738,848	44,80	6,06	363,731
36	2	5	80	831,480	55,35	6,66	2,235
32	3	5	80	860,898	141,39	16,42	2,250
28	4	5	80	805,020	99,67	12,38	1,562
24	5	5	80	901,455	215,00	23,85	1,328
20	6	5	80	795,435	168,00	21,12	0,859
16	7	5	80	790,245	129,31	16,36	1,157
12	8	5	80	731,540	47,04	6,43	0,718
40	8	5	80	847,109	126,70	14,96	4,016
36	9	5	80	830,869	27,78	3,34	3,188
32	10	5	80	828,176	93,82	11,33	2,578
28	12	5	80	786,007	99,97	12,72	1,859
24	14	5	80	793,634	41,65	5,25	2,016
20	16	5	80	777,543	63,29	8,14	1,359
16	18	5	80	727,501	51,72	7,11	1,219
12	20	5	80	747,894	42,50	5,68	0,937
40	20	5	80	822,289	27,40	3,33	6,016
36	24	5	80	818,436	32,26	3,94	5,609
32	28	5	80	787,987	88,75	11,26	4,406
28	32	5	80	757,729	42,67	5,63	3,188
24	36	5	80	778,403	48,14	6,18	3,765
20	42	5	80	759,311	83,07	10,94	2,563
16	48	5	80	771,238	53,66	6,96	3,078
12	54	5	80	732,726	63,70	8,69	1,984
40	54	5	80	812,673	64,16	7,89	11,328
36	60	5	80	812,602	48,62	5,98	10,266
32	66	5	80	786,641	45,85	5,83	9,589
28	72	5	80	800,950	126,74	15,82	5,667
24	76	5	80	791,224	44,17	5,58	6,878
20	82	5	80	762,089	73,37	9,63	4,550
16	90	5	80	757,472	48,20	6,36	4,696
12	96	5	80	732,073	53,67	7,33	2,886
40	96	5	80	795,960	52,08	6,54	18,351
36	102	5	80	782,905	55,89	7,14	15,884
32	2	10	80	855,850	131,06	15,31	2,411
28	3	10	80	876,631	202,26	23,07	1,540
24	4	10	80	776,220	48,72	6,28	1,481
20	5	10	80	785,538	157,54	20,05	0,987
16	6	10	80	776,471	47,63	6,13	1,083
12	7	10	80	769,042	43,41	5,64	0,955
40	7	10	80	834,520	73,75	8,84	4,823
36	8	10	80	815,485	70,32	8,62	5,055
32	9	10	80	805,909	35,85	4,45	4,093
28	10	10	80	760,079	68,99	9,08	2,474
24	12	10	80	796,480	37,31	4,68	3,148
20	14	10	80	771,920	46,86	6,07	1,980
16	16	10	80	750,364	49,01	6,53	1,788
12	18	10	80	726,969	49,29	6,78	1,565
40	18	10	80	821,128	48,67	5,93	8,699
36	20	10	80	795,155	38,56	4,85	7,913
32	24	10	80	788,813	38,30	4,86	7,471
28	28	10	80	751,823	62,87	8,36	5,185
24	32	10	80	758,889	47,77	6,30	5,615
20	36	10	80	724,006	58,79	8,12	4,176
16	42	10	80	753,831	57,59	7,64	4,432
12	48	10	80	716,844	40,65	5,67	3,148
40	48	10	80	800,201	47,35	5,92	19,724
36	54	10	80	782,308	47,59	6,08	16,811
32	60	10	80	787,644	49,38	6,27	15,553
28	66	10	80	755,318	66,56	8,81	10,632
24	72	10	80	766,044	56,51	7,38	12,506
20	76	10	80	717,390	51,82	7,22	7,472
16	82	10	80	743,896	54,24	7,29	8,458
12	90	10	80	716,389	41,94	5,85	5,464
40	90	10	80	799,414	64,15	8,03	34,508
36	96	10	80	795,402	50,00	6,29	32,072
32	102	10	80	783,643	50,57	6,45	25,846
28	2	15	80	852,138	202,46	23,76	1,543
24	3	15	80	795,322	112,84	14,19	1,535
20	4	15	80	748,447	82,19	10,98	1,277
16	5	15	80	804,710	26,51	3,29	1,643
12	6	15	80	806,479	29,69	3,68	1,112
40	6	15	80	835,485	130,02	15,56	5,910
36	7	15	80	836,795	89,45	10,69	4,682
32	8	15	80	806,078	81,25	10,08	4,648
28	9	15	80	740,299	57,30	7,74	3,550
24	10	15	80	754,520	67,40	8,93	2,832
20	12	15	80	779,464	40,35	5,18	2,802
16	14	15	80	756,655	53,69	7,10	2,709
12	16	15	80	725,675	45,08	6,21	1,823
40	16	15	80	817,191	61,93	7,58	11,968
36	18	15	80	785,677	49,34	6,28	10,537
32	20	15	80	807,313	32,81	4,06	10,097
28	24	15	80	741,002	52,81	7,13	6,045
24	28	15	80	770,539	50,15	6,51	7,211
20	32	15	80	736,563	45,84	6,22	5,710
16	36	15	80	727,104	52,31	7,19	4,761
12	42	15	80	710,086	39,87	5,61	3,604
40	42	15	80	792,957	55,57	7,01	23,831
36	48	15	80	804,056	36,69	4,56	25,576
32	54	15	80	779,798	60,81	7,80	22,285
28	60	15	80	738,342	51,26	6,94	15,948
24	66	15	80	739,822	46,00	6,22	16,234
20	72	15	80	713,331	43,11	6,04	10,990
16	76	15	80	714,244	44,37	6,21	11,157
12	82	15	80	711,922	45,02	6,32	7,183
40	82	15	80	777,833	58,81	7,56	45,318
36	90	15	80	781,721	53,02	6,78	44,420
32	96	15	80	781,936	52,73	6,74	38,464
28	102	15	80	737,867	59,15	8,02	25,926
24	2	20	80	836,849	118,09	14,11	1,692
20	3	20	80	730,089	67,58	9,26	1,250
16	4	20	80	724,082	47,24	6,52	0,941
12	5	20	80	715,031	47,68	6,67	0,670
40	5	20	80	826,763	77,37	9,36	5,693
36	6	20	80	798,165	40,39	5,06	5,732
32	7	20	80	825,950	22,48	2,72	5,588
28	8	20	80	751,074	66,74	8,89	3,152
24	9	20	80	793,299	39,67	5,00	3,840
20	10	20	80	717,401	50,96	7,10	2,410
16	12	20	80	762,608	51,74	6,78	3,055
12	14	20	80	715,519	46,74	6,53	2,146
40	14	20	80	802,388	76,48	9,53	11,972
36	16	20	80	797,053	46,85	5,88	12,590
32	18	20	80	782,418	45,36	5,80	10,870
28	20	20	80	731,392	49,77	6,81	7,003
24	24	20	80	745,189	52,56	7,05	8,254
20	28	20	80	707,411	40,36	5,70	6,784
16	32	20	80	714,744	44,62	6,24	5,913
12	36	20	80	711,348	39,39	5,54	4,680
40	36	20	80	817,969	31,06	3,80	33,279
36	42	20	80	778,916	57,60	7,40	30,354
32	48	20	80	771,817	56,41	7,31	27,577
28	54	20	80	728,258	46,86	6,43	18,825
24	60	20	80	774,835	46,18	5,96	21,676
20	66	20	80	704,107	40,27	5,72	13,830
16	72	20	80	717,238	39,97	5,57	14,700
12	76	20	80	700,078	37,56	5,37	8,513
40	76	20	80	781,865	47,76	6,11	58,421
36	82	20	80	768,184	56,18	7,31	51,885
32	90	20	80	745,650	54,38	7,29	43,880
28	96	20	80	729,769	53,79	7,37	33,267
24	102	20	80	750,711	58,66	7,81	33,498
20	2	25	80	736,341	52,03	7,07	1,026
16	3	25	80	750,736	51,15	6,81	1,051
12	4	25	80	731,441	61,68	8,43	0,913
40	4	25	80	808,320	39,84	4,93	6,566
36	5	25	80	790,568	40,01	5,06	5,699
32	6	25	80	822,029	23,65	2,88	6,880
28	7	25	80	762,649	97,68	12,81	3,129
24	8	25	80	781,279	40,22	5,15	4,837
20	9	25	80	725,469	49,04	6,76	2,423
16	10	25	80	770,296	51,43	6,68	2,739
12	12	25	80	729,335	53,37	7,32	2,227
40	12	25	80	810,863	67,48	8,32	14,057
36	14	25	80	784,442	51,66	6,59	11,610
32	16	25	80	778,479	46,97	6,03	11,154
28	18	25	80	749,565	66,26	8,84	6,875
24	20	25	80	752,078	55,85	7,43	8,348
20	24	25	80	709,137	44,12	6,22	6,335
16	28	25	80	712,983	43,59	6,11	6,390
12	32	25	80	699,718	27,38	3,91	4,929
40	32	25	80	820,006	65,93	8,04	34,673
36	36	25	80	780,362	54,21	6,95	28,939
32	42	25	80	769,113	50,93	6,62	27,904
28	48	25	80	724,127	53,80	7,43	20,422
24	54	25	80	765,158	47,19	6,17	24,194
20	60	25	80	701,998	38,91	5,54	15,160
16	66	25	80	700,928	34,00	4,85	13,358
12	72	25	80	698,005	21,49	3,08	10,522
40	72	25	80	772,280	53,80	6,97	68,792
36	76	25	80	771,730	53,52	6,93	60,097
32	82	25	80	738,453	54,64	7,40	50,879
28	90	25	80	719,761	48,66	6,76	39,142
24	96	25	80	728,675	52,51	7,21	37,107
20	102	25	80	703,150	41,44	5,89	26,285
16	2	30	80	765,475	50,31	6,57	0,901
12	3	30	80	760,390	58,77	7,73	0,892
40	3	30	80	816,738	77,34	9,47	5,588
36	4	30	80	811,476	58,54	7,21	5,440
32	5	30	80	819,728	69,33	8,46	5,673
28	6	30	80	772,628	102,03	13,21	2,974
24	7	30	80	789,474	44,92	5,69	4,444
20	8	30	80	718,364	48,06	6,69	2,867
16	9	30	80	800,722	31,72	3,96	4,102
12	10	30	80	723,867	49,84	6,88	2,166
40	10	30	80	785,417	50,50	6,43	13,387
36	12	30	80	780,713	47,67	6,11	12,618
32	14	30	80	783,179	51,90	6,63	12,866
28	16	30	80	744,802	53,78	7,22	8,207
24	18	30	80	752,015	57,42	7,64	9,207
20	20	30	80	723,863	45,70	6,31	6,420
16	24	30	80	725,241	39,51	5,45	7,189
12	28	30	80	704,213	39,50	5,61	5,125
40	28	30	80	794,615	73,43	9,24	34,681
36	32	30	80	759,005	59,05	7,78	30,422
32	36	30	80	780,582	55,54	7,12	30,550
28	42	30	80	725,838	51,99	7,16	20,367
24	48	30	80	734,169	50,79	6,92	23,393
20	54	30	80	704,107	40,19	5,71	17,005
16	60	30	80	711,417	38,71	5,44	15,489
12	66	30	80	703,036	27,55	3,92	10,919
40	66	30	80	761,105	60,55	7,96	72,147
36	72	30	80	778,955	56,87	7,30	68,074
32	76	30	80	743,383	54,92	7,39	56,731
28	82	30	80	709,352	41,74	5,88	42,298
24	90	30	80	729,469	52,80	7,24	43,929
20	96	30	80	698,095	31,05	4,45	27,367
16	102	30	80	704,350	36,35	5,16	26,007
12	2	35	80	764,679	51,13	6,69	0,895
40	2	35	80	855,391	118,36	13,84	5,300
36	3	35	80	851,959	94,48	11,09	6,196
32	4	35	80	827,832	22,32	2,70	6,043
28	5	35	80	738,861	54,47	7,37	3,670
24	6	35	80	777,245	50,97	6,56	4,546
20	7	35	80	725,756	50,58	6,97	3,016
16	8	35	80	763,042	39,49	5,18	3,593
12	9	35	80	713,873	48,47	6,79	2,004
40	9	35	80	818,258	30,68	3,75	15,961
36	10	35	80	822,394	21,44	2,61	14,677
32	12	35	80	811,230	35,69	4,40	13,322
28	14	35	80	741,009	61,09	8,24	7,174
24	16	35	80	797,507	36,42	4,57	12,050
20	18	35	80	740,006	62,38	8,43	7,386
16	20	35	80	740,872	55,47	7,49	7,191
12	24	35	80	728,116	41,75	5,73	5,791
40	24	35	80	798,480	37,55	4,70	36,057
36	28	35	80	778,956	48,97	6,29	33,023
32	32	35	80	760,106	55,72	7,33	30,508
28	36	35	80	721,356	43,43	6,02	21,544
24	42	35	80	721,172	44,41	6,16	22,927
20	48	35	80	698,580	31,40	4,49	15,754
16	54	35	80	720,582	43,26	6,00	15,735
12	60	35	80	695,375	21,23	3,05	11,582
40	60	35	80	777,521	56,69	7,29	79,047
36	66	35	80	748,025	62,11	8,30	68,649
32	72	35	80	742,863	50,73	6,83	63,053
28	76	35	80	716,605	47,35	6,61	44,515
24	82	35	80	711,416	43,21	6,07	43,364
20	90	35	80	700,154	32,40	4,63	29,108
16	96	35	80	699,340	23,33	3,34	28,088
12	102	35	80	695,745	24,36	3,50	17,832
40	102	35	80	771,359	59,30	7,69	131,739
36	2	40	80	805,977	42,43	5,26	4,812
32	3	40	80	825,833	22,77	2,76	5,347
28	4	40	80	779,561	63,68	8,17	3,809
24	5	40	80	738,780	57,49	7,78	2,884
20	6	40	80	707,474	42,14	5,96	2,529
16	7	40	80	736,103	55,53	7,54	2,520
12	8	40	80	721,608	38,41	5,32	2,593
40	8	40	80	824,664	28,63	3,47	15,641
36	9	40	80	822,482	21,19	2,58	15,297
32	10	40	80	790,026	50,49	6,39	12,249
28	12	40	80	747,341	55,57	7,44	8,433
24	14	40	80	781,627	43,18	5,52	10,317
20	16	40	80	717,587	50,41	7,02	6,572
16	18	40	80	717,880	45,30	6,31	5,981
12	20	40	80	717,609	46,94	6,54	4,761
40	20	40	80	810,348	35,77	4,41	34,949
36	24	40	80	781,915	48,54	6,21	33,168
32	28	40	80	742,952	50,15	6,75	28,180
28	32	40	80	724,573	49,63	6,85	22,564
24	36	40	80	733,401	42,68	5,82	23,974
20	42	40	80	707,952	44,45	6,28	16,225
16	48	40	80	712,990	39,36	5,52	17,092
12	54	40	80	695,038	22,88	3,29	11,729
40	54	40	80	773,715	54,42	7,03	80,367
36	60	40	80	760,834	58,78	7,73	71,776
32	66	40	80	736,324	50,13	6,81	66,200
28	72	40	80	704,234	34,06	4,84	45,536
24	76	40	80	715,425	40,35	5,64	47,254
20	82	40	80	696,904	29,93	4,29	32,411
16	90	40	80	702,263	37,79	5,38	27,509
12	96	40	80	690,314	13,77	2,00	20,007
40	96	40	80	746,347	60,79	8,15	136,730
36	102	40	80	731,094	52,38	7,16	115,518
32	2	45	80	829,881	18,47	2,23	4,884
28	3	45	80	771,881	83,96	10,88	2,781
24	4	45	80	784,230	44,82	5,72	3,651
20	5	45	80	720,722	49,19	6,83	2,766
16	6	45	80	754,511	57,58	7,63	3,330
12	7	45	80	767,663	46,75	6,09	2,910
40	7	45	80	797,277	47,59	5,97	12,711
36	8	45	80	816,616	70,20	8,60	13,820
32	9	45	80	795,737	43,10	5,42	13,346
28	10	45	80	729,287	48,03	6,59	7,657
24	12	45	80	779,079	42,32	5,43	10,414
20	14	45	80	751,515	49,84	6,63	8,445
16	16	45	80	737,089	52,50	7,12	6,285
12	18	45	80	703,876	34,14	4,85	4,294
40	18	45	80	806,759	37,45	4,64	34,335
36	20	45	80	773,776	44,57	5,76	28,962
32	24	45	80	770,957	53,12	6,89	28,916
28	28	45	80	722,771	46,11	6,38	21,125
24	32	45	80	726,358	49,30	6,79	23,078
20	36	45	80	697,651	24,40	3,50	15,946
16	42	45	80	704,499	35,86	5,09	16,087
12	48	45	80	694,306	21,84	3,15	11,439
40	48	45	80	775,184	56,69	7,31	87,731
36	54	45	80	753,381	58,16	7,72	75,213
32	60	45	80	734,808	51,75	7,04	65,918
28	66	45	80	710,795	38,18	5,37	46,997
24	72	45	80	711,902	33,94	4,77	51,447
20	76	45	80	699,163	31,92	4,57	32,729
16	82	45	80	696,500	19,77	2,84	30,482
12	90	45	80	690,314	13,77	2,00	20,595
40	90	45	80	748,093	53,42	7,14	143,508
36	96	45	80	736,146	56,86	7,72	119,249
32	102	45	80	723,650	53,13	7,34	109,542
28	2	50	80	770,008	96,56	12,54	3,020
24	3	50	80	751,188	106,33	14,15	2,860
20	4	50	80	728,121	55,68	7,65	2,556
16	5	50	80	794,029	32,49	4,09	3,453
12	6	50	80	798,773	37,10	4,64	2,880
40	6	50	80	818,511	58,98	7,21	13,588
36	7	50	80	799,645	50,95	6,37	12,073
32	8	50	80	788,081	45,64	5,79	11,425
28	9	50	80	741,183	53,47	7,21	7,456
24	10	50	80	738,948	52,43	7,09	6,648
20	12	50	80	764,169	46,65	6,10	7,855
16	14	50	80	743,091	52,00	7,00	7,042
12	16	50	80	716,225	46,92	6,55	5,132
40	16	50	80	807,737	39,90	4,94	33,148
36	18	50	80	784,554	50,40	6,42	30,901
32	20	50	80	783,458	41,29	5,27	29,622
28	24	50	80	715,621	41,71	5,83	19,106
24	28	50	80	742,882	46,35	6,24	21,377
20	32	50	80	713,321	40,25	5,64	16,523
16	36	50	80	705,804	33,50	4,75	14,478
12	42	50	80	696,023	23,98	3,45	10,724
40	42	50	80	756,253	54,79	7,24	73,076
36	48	50	80	773,324	51,94	6,72	77,769
32	54	50	80	732,888	53,99	7,37	65,588
28	60	50	80	704,292	31,02	4,40	47,525
24	66	50	80	706,473	30,18	4,27	47,905
20	72	50	80	691,032	12,61	1,82	33,096
16	76	50	80	694,177	17,80	2,56	28,045
12	82	50	80	692,203	15,48	2,24	21,092
40	82	50	80	741,340	51,65	6,97	136,838
36	90	50	80	739,406	50,19	6,79	133,526
32	96	50	80	720,205	45,08	6,26	110,814
28	102	50	80	705,832	38,32	5,43	82,584
24	2	60	80	763,290	66,07	8,66	2,355
20	3	60	80	720,658	53,07	7,36	2,329
16	4	60	80	721,806	48,14	6,67	2,119
12	5	60	80	719,283	51,64	7,18	1,897
40	5	60	80	825,687	86,88	10,52	12,937
36	6	60	80	795,027	43,93	5,53	13,301
32	7	60	80	821,788	31,23	3,80	15,128
28	8	60	80	727,018	53,86	7,41	8,033
24	9	60	80	773,894	41,00	5,30	10,484
20	10	60	80	708,545	41,50	5,86	5,222
16	12	60	80	736,757	35,89	4,87	7,557
12	14	60	80	705,461	36,53	5,18	4,927
