30	66	40	60	763,197	45,94	6,02	67,765
26	72	40	60	713,974	40,38	5,66	44,969
22	76	40	60	706,977	45,15	6,39	34,843
18	82	40	60	699,922	23,84	3,41	29,250
14	90	40	60	704,162	26,33	3,74	27,125
10	96	40	60	685,881	13,64	1,99	13,844
38	96	40	60	772,104	52,24	6,77	136,452
34	102	40	60	740,794	53,29	7,19	114,048
30	2	45	60	824,603	16,06	1,95	3,953
26	3	45	60	814,665	30,05	3,69	4,141
22	4	45	60	756,529	71,41	9,44	2,391
18	5	45	60	780,930	38,32	4,91	3,516
14	6	45	60	774,927	29,16	3,76	2,859
10	7	45	60	711,933	39,71	5,58	1,438
38	7	45	60	810,949	34,23	4,22	14,109
34	8	45	60	793,711	43,29	5,45	11,812
30	9	45	60	795,445	45,13	5,67	11,641
26	10	45	60	787,554	35,35	4,49	10,140
22	12	45	60	726,666	53,68	7,39	6,250
18	14	45	60	749,140	56,38	7,53	7,703
14	16	45	60	766,186	44,48	5,81	7,219
10	18	45	60	691,787	22,84	3,30	3,000
38	18	45	60	805,383	41,22	5,12	31,344
34	20	45	60	799,965	41,72	5,22	31,031
30	24	45	60	793,062	36,72	4,63	28,734
26	28	45	60	771,772	52,03	6,74	24,765
22	32	45	60	712,090	44,81	6,29	16,625
18	36	45	60	701,723	27,65	3,94	13,860
14	42	45	60	714,147	46,19	6,47	13,828
10	48	45	60	691,669	22,59	3,27	8,453
38	48	45	60	806,754	33,37	4,14	85,937
34	54	45	60	773,371	47,05	6,08	74,374
30	60	45	60	746,687	52,88	7,08	64,031
26	66	45	60	714,650	41,29	5,78	49,938
22	72	45	60	699,588	30,62	4,38	32,890
18	76	45	60	700,289	27,24	3,89	31,953
14	82	45	60	699,490	23,14	3,31	26,781
10	90	45	60	688,290	19,71	2,86	14,844
38	90	45	60	757,917	49,45	6,53	138,155
34	96	45	60	743,019	46,57	6,27	120,328
30	102	45	60	727,090	51,58	7,09	102,141
26	2	50	60	749,405	57,15	7,63	2,157
22	3	50	60	729,362	53,04	7,27	3,093
18	4	50	60	728,595	52,08	7,15	2,500
14	5	50	60	803,883	31,91	3,97	2,840
10	6	50	60	709,771	49,95	7,04	1,332
38	6	50	60	820,285	31,54	3,85	14,516
34	7	50	60	818,226	63,89	7,81	12,937
30	8	50	60	806,926	74,64	9,25	11,969
26	9	50	60	762,756	63,66	8,35	7,812
22	10	50	60	712,369	40,42	5,67	5,907
18	12	50	60	767,505	40,62	5,29	8,062
14	14	50	60	744,138	37,56	5,05	6,547
10	16	50	60	700,286	44,07	6,29	3,187
38	16	50	60	777,420	52,30	6,73	29,281
34	18	50	60	782,797	46,79	5,98	28,062
30	20	50	60	748,124	44,33	5,93	24,032
26	24	50	60	723,978	50,95	7,04	18,828
22	28	50	60	714,418	44,44	6,22	15,437
18	32	50	60	711,847	34,46	4,84	14,859
14	36	50	60	730,583	31,21	4,27	16,532
10	42	50	60	689,050	21,35	3,10	7,984
38	42	50	60	756,061	51,38	6,80	77,281
34	48	50	60	748,995	53,65	7,16	71,124
30	54	50	60	742,980	48,22	6,49	65,750
26	60	50	60	729,755	51,39	7,04	56,531
22	66	50	60	706,029	40,98	5,80	39,906
18	72	50	60	703,399	29,00	4,12	34,156
14	76	50	60	706,763	23,11	3,27	31,234
10	82	50	60	691,787	22,84	3,30	16,032
38	82	50	60	747,441	52,85	7,07	143,561
34	90	50	60	742,329	57,85	7,79	130,359
30	96	50	60	720,976	38,54	5,35	107,157
26	102	50	60	700,083	22,81	3,26	76,343
22	2	60	60	733,908	55,07	7,50	1,860
18	3	60	60	747,586	57,81	7,73	3,000
14	4	60	60	773,525	48,32	6,25	2,625
10	5	60	60	719,387	36,23	5,04	1,265
38	5	60	60	827,583	128,04	15,47	13,375
34	6	60	60	802,201	80,12	9,99	13,203
30	7	60	60	792,070	37,27	4,71	13,156
26	8	60	60	798,430	34,64	4,34	11,828
22	9	60	60	769,219	44,14	5,74	8,844
18	10	60	60	763,227	51,64	6,77	7,578
14	12	60	60	767,410	38,91	5,07	7,609
10	14	60	60	708,615	48,68	6,87	3,063
38	14	60	60	821,037	29,22	3,56	36,625
34	16	60	60	778,147	48,02	6,17	30,218
30	18	60	60	782,542	35,93	4,59	28,531
26	20	60	60	751,392	51,38	6,84	20,453
22	24	60	60	711,866	43,22	6,07	14,766
18	28	60	60	705,176	34,77	4,93	14,000
14	32	60	60	724,734	24,59	3,39	16,640
10	36	60	60	688,290	19,71	2,86	8,375
38	36	60	60	792,404	50,57	6,38	76,797
34	42	60	60	745,207	43,55	5,84	68,343
30	48	60	60	737,913	51,98	7,04	61,594
26	54	60	60	710,227	33,15	4,67	49,281
22	60	60	60	695,711	20,21	2,91	38,734
18	66	60	60	704,057	27,34	3,88	35,109
14	72	60	60	699,407	21,16	3,03	28,828
10	76	60	60	685,881	13,64	1,99	15,234
38	76	60	60	754,441	55,53	7,36	148,015
34	82	60	60	737,120	55,19	7,49	134,391
30	90	60	60	727,513	47,58	6,54	116,515
26	96	60	60	701,544	24,79	3,53	83,578
22	102	60	60	696,165	22,15	3,18	65,156
18	2	70	60	748,046	56,92	7,61	1,922
14	3	70	60	797,203	32,97	4,14	3,172
10	4	70	60	712,751	54,57	7,66	1,062
38	4	70	60	820,477	27,97	3,41	13,422
34	5	70	60	829,134	57,51	6,94	14,406
30	6	70	60	803,207	33,86	4,22	12,047
26	7	70	60	803,668	28,38	3,53	13,312
22	8	70	60	760,146	47,23	6,21	8,657
18	9	70	60	766,120	41,78	5,45	8,062
14	10	70	60	746,545	37,17	4,98	5,922
10	12	70	60	715,141	49,81	6,96	3,281
38	12	70	60	810,421	36,55	4,51	34,625
34	14	70	60	806,048	38,96	4,83	35,203
30	16	70	60	793,061	32,67	4,12	31,797
26	18	70	60	737,014	49,35	6,70	23,031
22	20	70	60	718,171	48,42	6,74	16,265
18	24	70	60	716,095	42,44	5,93	16,422
14	28	70	60	720,802	21,98	3,05	16,000
10	32	70	60	689,050	21,35	3,10	7,391
38	32	70	60	775,032	45,85	5,92	77,546
34	36	70	60	736,683	48,16	6,54	65,578
30	42	70	60	750,704	42,56	5,67	69,906
26	48	70	60	719,786	45,28	6,29	54,671
22	54	70	60	700,746	31,13	4,44	40,283
18	60	70	60	698,180	18,24	2,61	34,811
14	66	70	60	698,707	22,35	3,20	31,593
10	72	70	60	689,050	21,35	3,10	17,375
38	72	70	60	746,297	46,61	6,25	167,328
34	76	70	60	731,116	46,45	6,35	139,655
30	82	70	60	722,791	39,73	5,50	125,232
26	90	70	60	700,013	28,93	4,13	88,984
22	96	70	60	697,078	22,61	3,24	76,186
18	102	70	60	696,649	19,65	2,82	59,672
14	2	80	60	790,967	30,54	3,86	2,109
10	3	80	60	724,687	48,60	6,71	1,250
38	3	80	60	828,772	62,64	7,56	11,984
34	4	80	60	812,341	31,11	3,83	12,578
30	5	80	60	801,061	34,00	4,24	12,078
26	6	80	60	799,151	36,21	4,53	12,547
22	7	80	60	724,303	48,04	6,63	7,984
18	8	80	60	741,604	44,41	5,99	7,141
14	9	80	60	757,351	42,46	5,61	6,828
10	10	80	60	709,710	41,33	5,82	3,062
38	10	80	60	804,026	39,12	4,87	33,156
34	12	80	60	784,206	41,95	5,35	31,938
30	14	80	60	763,388	43,88	5,75	29,874
26	16	80	60	734,086	51,06	6,96	21,516
22	18	80	60	708,837	38,87	5,48	16,496
18	20	80	60	735,692	41,74	5,67	16,781
14	24	80	60	720,915	40,97	5,68	14,094
10	28	80	60	695,526	27,10	3,90	8,593
38	28	80	60	764,323	47,97	6,28	79,375
34	32	80	60	764,719	49,08	6,42	77,249
30	36	80	60	762,020	44,77	5,87	69,594
26	42	80	60	719,990	44,00	6,11	54,859
22	48	80	60	698,188	20,14	2,89	40,844
18	54	80	60	699,978	23,28	3,33	37,406
14	60	80	60	696,530	21,43	3,08	30,375
10	66	80	60	685,881	13,64	1,99	18,657
38	66	80	60	752,673	46,50	6,18	178,688
34	72	80	60	733,892	45,91	6,26	156,999
30	76	80	60	724,646	39,06	5,39	129,015
26	82	80	60	705,544	24,94	3,53	99,390
22	90	80	60	696,599	19,21	2,76	75,843
18	96	80	60	694,494	14,86	2,14	64,047
14	102	80	60	695,266	16,80	2,42	53,640
10	2	90	60	711,681	53,47	7,51	0,859
38	2	90	60	799,876	45,52	5,69	8,532
34	3	90	60	822,596	24,65	3,00	11,875
30	4	90	60	760,772	53,93	7,09	9,406
26	5	90	60	790,892	36,81	4,65	11,829
22	6	90	60	767,066	46,18	6,02	9,328
18	7	90	60	746,308	44,76	6,00	7,578
14	8	90	60	761,807	35,43	4,65	7,000
10	9	90	60	700,286	44,07	6,29	3,375
38	9	90	60	796,567	39,12	4,91	34,124
34	10	90	60	802,793	35,22	4,39	30,157
30	12	90	60	790,203	38,89	4,92	32,562
26	14	90	60	792,270	34,74	4,38	30,422
22	16	90	60	718,924	39,76	5,53	16,391
18	18	90	60	723,377	45,98	6,36	17,437
14	20	90	60	719,703	31,68	4,40	14,391
10	24	90	60	689,927	17,70	2,57	8,219
38	24	90	60	781,163	47,04	6,02	83,187
34	28	90	60	786,236	34,04	4,33	86,314
30	32	90	60	755,166	42,22	5,59	74,375
26	36	90	60	720,963	44,05	6,11	53,140
22	42	90	60	703,291	26,64	3,79	43,000
18	48	90	60	695,206	14,17	2,04	40,593
14	54	90	60	701,089	29,30	4,18	31,781
10	60	90	60	685,881	13,64	1,99	18,641
38	60	90	60	743,593	47,04	6,33	174,218
34	66	90	60	732,513	40,94	5,59	164,218
30	72	90	60	723,298	45,09	6,23	136,673
26	76	90	60	702,302	24,47	3,48	99,077
22	82	90	60	696,790	19,79	2,84	75,437
18	90	90	60	696,335	20,63	2,96	68,015
14	96	90	60	698,903	21,97	3,14	60,718
10	102	90	60	685,881	13,64	1,99	30,906
38	102	90	60	718,287	33,03	4,60	286,405
34	2	100	60	825,941	24,48	2,96	8,546
30	3	100	60	788,445	45,01	5,71	9,031
26	4	100	60	776,740	46,72	6,02	8,422
22	5	100	60	739,591	90,64	12,25	5,656
18	6	100	60	756,520	45,56	6,02	6,688
14	7	100	60	753,792	38,14	5,06	6,890
10	8	100	60	701,707	44,28	6,31	3,063
38	8	100	60	819,138	30,22	3,69	31,718
34	9	100	60	789,237	44,19	5,60	29,782
30	10	100	60	760,903	50,52	6,64	24,312
26	12	100	60	722,059	45,30	6,27	18,516
22	14	100	60	723,001	46,77	6,47	15,718
18	16	100	60	728,095	30,33	4,17	18,172
14	18	100	60	728,621	29,68	4,07	14,250
10	20	100	60	688,290	19,71	2,86	6,297
38	20	100	60	804,107	38,23	4,75	76,109
34	24	100	60	763,201	48,73	6,38	72,423
30	28	100	60	762,602	42,74	5,60	72,656
26	32	100	60	712,653	35,98	5,05	51,468
22	36	100	60	703,689	25,66	3,65	40,594
18	42	100	60	700,496	23,23	3,32	36,546
14	48	100	60	708,858	30,05	4,24	37,469
10	54	100	60	685,881	13,64	1,99	18,859
38	54	100	60	754,097	41,79	5,54	183,484
34	60	100	60	727,798	42,32	5,82	153,202
30	66	100	60	732,553	36,09	4,93	155,437
26	72	100	60	701,090	25,60	3,65	104,999
22	76	100	60	692,072	12,87	1,86	79,078
18	82	100	60	697,994	21,16	3,03	69,845
14	90	100	60	700,532	19,92	2,84	55,718
10	96	100	60	685,881	13,64	1,99	33,437
38	96	100	60	729,900	41,81	5,73	314,139
34	102	100	60	709,387	29,13	4,11	244,421
30	2	5	80	857,371	135,67	15,82	1,859
26	3	5	80	828,693	23,10	2,79	1,360
22	4	5	80	841,839	199,80	23,73	1,015
18	5	5	80	824,952	200,66	24,32	0,953
14	6	5	80	809,667	15,67	1,94	0,875
10	7	5	80	718,838	54,98	7,65	0,328
38	7	5	80	816,025	28,19	3,45	3,782
34	8	5	80	800,048	81,61	10,20	2,547
30	9	5	80	764,866	48,48	6,34	2,140
26	10	5	80	764,773	54,79	7,16	2,344
22	12	5	80	812,001	154,61	19,04	1,734
18	14	5	80	775,130	103,53	13,36	1,266
14	16	5	80	787,506	47,98	6,09	1,172
10	18	5	80	712,458	48,12	6,75	0,609
38	18	5	80	843,242	129,29	15,33	5,703
34	20	5	80	803,755	92,08	11,46	3,781
30	24	5	80	827,853	68,40	8,26	4,532
26	28	5	80	754,024	59,31	7,87	2,718
22	32	5	80	770,990	48,79	6,33	2,485
18	36	5	80	763,583	55,76	7,30	1,828
14	42	5	80	776,253	47,74	6,15	2,156
10	48	5	80	699,077	40,71	5,82	1,156
38	48	5	80	820,336	64,03	7,81	9,657
34	54	5	80	791,601	47,03	5,94	9,218
30	60	5	80	814,976	64,55	7,92	7,594
26	66	5	80	777,123	45,91	5,91	5,359
22	72	5	80	760,566	60,77	7,99	4,672
18	76	5	80	755,498	55,95	7,41	4,078
14	82	5	80	770,829	55,52	7,20	4,266
10	90	5	80	712,041	51,69	7,26	1,687
38	90	5	80	817,697	60,24	7,37	16,156
34	96	5	80	800,310	44,85	5,60	15,109
30	102	5	80	779,657	63,56	8,15	12,797
26	2	10	80	856,483	214,21	25,01	1,641
22	3	10	80	803,662	152,34	18,96	1,031
18	4	10	80	768,096	63,41	8,26	1,016
14	5	10	80	823,881	23,36	2,84	1,219
10	6	10	80	712,458	48,12	6,75	0,562
38	6	10	80	853,846	133,84	15,67	4,437
34	7	10	80	802,081	46,78	5,83	3,938
30	8	10	80	771,215	50,16	6,50	2,969
26	9	10	80	807,199	129,85	16,09	2,203
22	10	10	80	764,933	85,89	11,23	1,922
18	12	10	80	752,012	78,82	10,48	1,547
14	14	10	80	763,842	40,86	5,35	1,765
10	16	10	80	720,247	59,27	8,23	0,922
38	16	10	80	841,138	123,69	14,70	8,578
34	18	10	80	803,592	40,57	5,05	7,328
30	20	10	80	788,302	42,50	5,39	6,250
26	24	10	80	741,596	48,68	6,56	4,562
22	28	10	80	742,173	69,13	9,31	3,672
18	32	10	80	736,528	45,05	6,12	3,172
14	36	10	80	769,343	44,56	5,79	3,672
10	42	10	80	741,114	81,30	10,97	1,875
38	42	10	80	795,737	53,95	6,78	16,140
34	48	10	80	797,166	40,49	5,08	16,203
30	54	10	80	794,751	44,37	5,58	14,375
26	60	10	80	758,040	68,67	9,06	10,750
22	66	10	80	721,898	46,58	6,45	8,078
18	72	10	80	726,550	45,36	6,24	7,563
14	76	10	80	749,451	50,58	6,75	7,344
10	82	10	80	697,794	42,51	6,09	3,218
38	82	10	80	797,221	51,31	6,44	29,625
34	90	10	80	797,657	38,22	4,79	27,703
30	96	10	80	769,669	54,49	7,08	25,079
26	102	10	80	743,623	50,70	6,82	17,829
22	2	15	80	791,469	148,93	18,82	1,093
18	3	15	80	752,363	90,43	12,02	2,250
14	4	15	80	770,912	53,68	6,96	1,047
10	5	15	80	717,775	50,24	7,00	0,485
38	5	15	80	837,664	129,44	15,45	4,937
34	6	15	80	806,123	38,84	4,82	4,625
30	7	15	80	800,842	44,99	5,62	4,047
26	8	15	80	763,770	54,87	7,18	3,219
22	9	15	80	740,181	53,91	7,28	2,265
18	10	15	80	739,173	52,81	7,14	2,078
14	12	15	80	758,424	57,08	7,53	2,266
10	14	15	80	707,193	48,72	6,89	1,062
38	14	15	80	776,566	52,64	6,78	8,437
34	16	15	80	798,430	41,95	5,25	8,860
30	18	15	80	793,807	49,10	6,19	8,343
26	20	15	80	750,156	53,39	7,12	5,547
22	24	15	80	727,586	54,97	7,56	4,797
18	28	15	80	723,145	40,30	5,57	4,672
14	32	15	80	759,093	47,65	6,28	4,890
10	36	15	80	695,216	40,22	5,79	2,110
38	36	15	80	793,371	45,72	5,76	21,812
34	42	15	80	790,383	44,96	5,69	20,516
30	48	15	80	763,791	51,53	6,75	18,015
26	54	15	80	761,675	51,47	6,76	14,984
22	60	15	80	717,597	44,04	6,14	12,031
18	66	15	80	724,885	47,88	6,61	10,297
14	72	15	80	735,419	51,46	7,00	9,422
10	76	15	80	708,580	40,13	5,66	3,765
38	76	15	80	789,713	45,16	5,72	40,672
34	82	15	80	778,196	55,03	7,07	34,030
30	90	15	80	759,439	54,99	7,24	32,297
26	96	15	80	731,742	53,99	7,38	23,640
22	102	15	80	720,021	50,12	6,96	16,860
18	2	20	80	820,292	191,12	23,30	0,968
14	3	20	80	809,579	30,60	3,78	1,125
10	4	20	80	695,764	36,27	5,21	0,516
38	4	20	80	806,322	78,10	9,69	4,469
34	5	20	80	809,677	102,66	12,68	4,078
30	6	20	80	816,344	24,96	3,06	4,672
26	7	20	80	758,964	72,44	9,54	2,266
22	8	20	80	749,789	76,71	10,23	2,328
18	9	20	80	728,075	49,16	6,75	2,063
14	10	20	80	767,909	40,72	5,30	2,156
10	12	20	80	720,586	47,84	6,64	1,094
38	12	20	80	799,699	81,04	10,13	10,421
34	14	20	80	783,635	49,36	6,30	8,922
30	16	20	80	802,726	38,86	4,84	10,156
26	18	20	80	759,496	67,73	8,92	6,016
22	20	20	80	719,462	54,17	7,53	4,859
18	24	20	80	715,259	47,06	6,58	4,297
14	28	20	80	751,445	54,52	7,26	4,813
10	32	20	80	695,216	40,22	5,79	2,593
38	32	20	80	786,611	57,34	7,29	24,094
34	36	20	80	782,963	58,22	7,44	21,734
30	42	20	80	779,774	50,03	6,42	20,984
26	48	20	80	736,210	56,59	7,69	17,438
22	54	20	80	718,839	49,28	6,86	11,390
18	60	20	80	708,089	42,46	6,00	10,735
14	66	20	80	709,549	35,96	5,07	9,875
10	72	20	80	695,216	40,22	5,79	5,609
38	72	20	80	776,819	48,95	6,30	50,906
34	76	20	80	761,897	48,00	6,30	42,812
30	82	20	80	750,207	57,67	7,69	35,547
26	90	20	80	742,367	52,54	7,08	31,500
22	96	20	80	702,655	31,95	4,55	22,765
18	102	20	80	709,090	40,23	5,67	21,375
14	2	25	80	814,074	24,52	3,01	1,016
10	3	25	80	707,219	44,39	6,28	0,484
38	3	25	80	859,181	103,02	11,99	4,969
34	4	25	80	828,417	73,43	8,86	4,734
30	5	25	80	795,718	40,47	5,09	5,000
26	6	25	80	817,343	25,88	3,17	4,266
22	7	25	80	770,600	45,47	5,90	3,156
18	8	25	80	762,376	58,21	7,64	2,766
14	9	25	80	772,197	35,08	4,54	2,375
10	10	25	80	702,864	45,86	6,52	1,218
38	10	25	80	836,445	58,43	6,99	11,672
34	12	25	80	807,836	30,17	3,73	10,828
30	14	25	80	767,574	51,02	6,65	9,344
26	16	25	80	759,959	51,03	6,71	8,781
22	18	25	80	723,513	50,88	7,03	5,609
18	20	25	80	703,821	32,82	4,66	4,578
14	24	25	80	738,082	58,09	7,87	5,500
10	28	25	80	718,058	50,94	7,09	2,969
38	28	25	80	767,015	55,01	7,17	25,203
34	32	25	80	775,421	55,72	7,19	23,765
30	36	25	80	760,680	58,19	7,65	21,438
26	42	25	80	735,502	53,40	7,26	17,875
22	48	25	80	732,004	70,92	9,69	13,672
18	54	25	80	701,691	32,63	4,65	12,374
14	60	25	80	711,155	35,06	4,93	11,954
10	66	25	80	688,290	19,71	2,86	6,203
38	66	25	80	772,460	53,47	6,92	57,110
34	72	25	80	761,363	59,46	7,81	52,749
30	76	25	80	762,249	49,11	6,44	45,157
26	82	25	80	728,591	56,02	7,69	33,406
22	90	25	80	706,761	39,19	5,55	26,375
18	96	25	80	703,069	32,14	4,57	23,406
14	102	25	80	702,028	23,96	3,41	19,203
10	2	30	80	711,681	53,47	7,51	0,485
38	2	30	80	828,174	95,39	11,52	3,984
34	3	30	80	796,655	109,88	13,79	3,438
30	4	30	80	820,723	25,33	3,09	5,125
26	5	30	80	807,297	34,67	4,29	4,281
22	6	30	80	769,473	50,97	6,62	3,359
18	7	30	80	748,180	48,24	6,45	2,656
14	8	30	80	806,916	28,11	3,48	2,657
10	9	30	80	688,290	19,71	2,86	1,203
38	9	30	80	782,661	53,06	6,78	10,672
34	10	30	80	800,604	37,26	4,65	11,187
30	12	30	80	787,816	51,49	6,54	9,547
26	14	30	80	731,197	48,90	6,69	7,094
22	16	30	80	721,383	46,06	6,39	5,109
18	18	30	80	714,428	52,64	7,37	4,469
14	20	30	80	751,103	53,41	7,11	5,406
10	24	30	80	705,142	45,18	6,41	2,922
38	24	30	80	780,296	49,64	6,36	26,470
34	28	30	80	765,578	50,91	6,65	23,140
30	32	30	80	761,786	46,42	6,09	22,796
26	36	30	80	731,293	48,61	6,65	18,563
22	42	30	80	714,639	46,16	6,46	14,969
18	48	30	80	703,624	36,58	5,20	12,640
14	54	30	80	708,884	25,50	3,60	12,578
10	60	30	80	691,669	22,59	3,27	5,938
38	60	30	80	771,171	51,96	6,74	58,765
34	66	30	80	753,194	57,33	7,61	54,406
30	72	30	80	739,223	48,89	6,61	49,406
26	76	30	80	716,069	41,75	5,83	34,359
22	82	30	80	703,909	31,89	4,53	31,359
18	90	30	80	706,744	39,56	5,60	22,156
14	96	30	80	698,632	21,74	3,11	21,516
10	102	30	80	685,881	13,64	1,99	10,875
38	102	30	80	761,549	62,20	8,17	101,405
34	2	35	80	833,682	22,97	2,76	4,485
30	3	35	80	776,657	92,91	11,96	2,906
26	4	35	80	761,013	43,55	5,72	3,484
22	5	35	80	754,852	91,53	12,13	2,266
18	6	35	80	727,096	52,39	7,20	2,156
14	7	35	80	793,685	34,53	4,35	2,797
10	8	35	80	695,216	40,22	5,79	1,031
38	8	35	80	776,043	47,21	6,08	10,141
34	9	35	80	802,357	37,30	4,65	11,266
30	10	35	80	789,984	45,33	5,74	9,515
26	12	35	80	779,336	49,15	6,31	7,844
22	14	35	80	735,663	70,73	9,61	5,328
18	16	35	80	711,331	37,50	5,27	5,281
14	18	35	80	741,361	43,30	5,84	5,313
10	20	35	80	689,205	21,51	3,12	2,500
38	20	35	80	810,294	38,90	4,80	27,578
34	24	35	80	770,859	51,27	6,65	25,844
30	28	35	80	750,613	49,41	6,58	22,890
26	32	35	80	724,389	45,17	6,24	18,203
22	36	35	80	705,028	38,98	5,53	13,485
18	42	35	80	719,274	44,53	6,19	14,033
14	48	35	80	718,305	34,38	4,79	12,593
10	54	35	80	689,050	21,35	3,10	7,235
38	54	35	80	761,709	58,87	7,73	62,390
34	60	35	80	760,811	54,43	7,15	59,405
30	66	35	80	740,745	57,63	7,78	49,219
26	72	35	80	711,178	46,30	6,51	37,671
22	76	35	80	696,443	21,27	3,05	30,235
18	82	35	80	699,665	26,73	3,82	25,734
14	90	35	80	702,317	22,03	3,14	22,672
10	96	35	80	685,881	13,64	1,99	11,750
38	96	35	80	771,782	47,29	6,13	114,296
34	102	35	80	738,427	58,26	7,89	95,781
30	2	40	80	825,023	15,84	1,92	4,015
26	3	40	80	814,665	30,05	3,69	4,063
22	4	40	80	731,902	54,82	7,49	2,359
18	5	40	80	732,528	55,07	7,52	1,922
14	6	40	80	780,540	31,35	4,02	2,687
10	7	40	80	711,933	39,71	5,58	1,250
38	7	40	80	810,489	29,53	3,64	11,672
34	8	40	80	772,254	53,57	6,94	10,094
30	9	40	80	764,551	45,47	5,95	9,203
26	10	40	80	746,212	53,38	7,15	6,547
22	12	40	80	734,804	54,59	7,43	5,625
18	14	40	80	726,100	50,72	6,98	5,328
14	16	40	80	749,782	50,80	6,77	6,453
10	18	40	80	700,286	44,07	6,29	2,594
38	18	40	80	819,296	71,46	8,72	30,031
34	20	40	80	769,363	54,09	7,03	22,406
30	24	40	80	775,395	45,29	5,84	24,234
26	28	40	80	721,280	47,33	6,56	16,485
22	32	40	80	717,443	46,04	6,42	14,875
18	36	40	80	707,597	34,12	4,82	14,734
14	42	40	80	711,745	31,45	4,42	12,703
10	48	40	80	689,050	21,35	3,10	7,437
38	48	40	80	762,673	53,52	7,02	65,781
34	54	40	80	739,351	53,12	7,18	61,125
30	60	40	80	734,392	49,22	6,70	52,172
26	66	40	80	713,797	45,67	6,40	41,296
22	72	40	80	701,873	35,76	5,10	31,969
18	76	40	80	697,170	19,77	2,84	27,329
14	82	40	80	700,000	23,20	3,31	22,938
10	90	40	80	689,927	17,70	2,57	12,765
38	90	40	80	748,069	58,59	7,83	115,938
34	96	40	80	737,645	49,88	6,76	102,094
30	102	40	80	725,430	46,56	6,42	87,500
26	2	45	80	767,953	82,75	10,78	2,250
22	3	45	80	730,024	53,14	7,28	2,047
18	4	45	80	755,887	55,11	7,29	2,750
14	5	45	80	802,070	29,79	3,71	2,813
10	6	45	80	709,771	49,95	7,04	1,172
38	6	45	80	820,661	31,45	3,83	13,125
34	7	45	80	802,859	47,42	5,91	11,140
30	8	45	80	767,946	47,93	6,24	9,750
26	9	45	80	733,831	54,08	7,37	6,172
22	10	45	80	714,329	40,94	5,73	5,250
18	12	45	80	730,747	57,83	7,91	4,954
14	14	45	80	762,438	38,77	5,08	5,656
10	16	45	80	690,950	24,82	3,59	2,515
38	16	45	80	816,303	32,37	3,97	29,672
34	18	45	80	793,248	43,69	5,51	25,907
30	20	45	80	769,726	46,25	6,01	21,484
26	24	45	80	735,453	55,43	7,54	16,000
22	28	45	80	709,521	46,17	6,51	13,455
18	32	45	80	700,336	23,18	3,31	12,844
14	36	45	80	713,846	37,77	5,29	12,703
10	42	45	80	699,093	31,54	4,51	7,281
38	42	45	80	766,062	50,87	6,64	67,687
34	48	45	80	761,522	56,31	7,39	62,188
30	54	45	80	739,771	50,84	6,87	55,000
26	60	45	80	716,937	48,23	6,73	41,156
22	66	45	80	696,878	25,17	3,61	31,578
18	72	45	80	697,790	22,34	3,20	28,250
14	76	45	80	713,571	36,68	5,14	24,937
10	82	45	80	685,881	13,64	1,99	13,234
38	82	45	80	755,103	58,08	7,69	115,469
34	90	45	80	742,621	55,67	7,50	111,061
30	96	45	80	720,683	41,20	5,72	93,671
26	102	45	80	707,888	34,07	4,81	68,186
22	2	50	80	733,509	54,16	7,38	1,500
18	3	50	80	725,349	50,17	6,92	1,875
14	4	50	80	780,705	43,46	5,57	1,938
10	5	50	80	717,733	51,66	7,20	1,203
38	5	50	80	828,842	127,90	15,43	11,734
34	6	50	80	803,098	47,17	5,87	10,359
30	7	50	80	798,709	43,51	5,45	10,188
26	8	50	80	747,070	51,41	6,88	7,578
22	9	50	80	733,101	50,34	6,87	6,203
18	10	50	80	734,969	51,62	7,02	5,422
14	12	50	80	742,675	45,51	6,13	4,890
10	14	50	80	707,193	48,72	6,89	2,547
38	14	50	80	767,491	54,19	7,06	22,969
34	16	50	80	779,592	49,45	6,34	24,765
30	18	50	80	789,343	47,51	6,02	23,546
26	20	50	80	725,144	46,28	6,38	16,031
22	24	50	80	709,447	41,86	5,90	13,813
18	28	50	80	699,825	27,46	3,92	11,453
14	32	50	80	730,659	32,99	4,52	12,812
10	36	50	80	685,881	13,64	1,99	6,328
38	36	50	80	777,028	52,02	6,70	63,359
34	42	50	80	767,751	46,01	5,99	60,609
30	48	50	80	731,530	44,88	6,14	52,250
26	54	50	80	719,543	45,17	6,28	43,405
22	60	50	80	698,188	24,84	3,56	34,391
18	66	50	80	698,648	21,97	3,14	29,203
14	72	50	80	705,377	31,26	4,43	25,359
10	76	50	80	685,881	13,64	1,99	14,156
38	76	50	80	751,846	54,83	7,29	129,827
34	82	50	80	730,593	55,24	7,56	103,422
30	90	50	80	717,052	44,48	6,20	92,860
26	96	50	80	703,167	33,99	4,83	71,828
22	102	50	80	697,410	25,62	3,67	55,797
18	2	60	80	743,122	55,10	7,41	1,593
14	3	60	80	807,670	30,59	3,79	2,688
10	4	60	80	705,302	42,40	6,01	1,047
38	4	60	80	802,432	73,04	9,10	10,265
34	5	60	80	772,957	52,74	6,82	9,109
30	6	60	80	812,748	27,12	3,34	11,422
26	7	60	80	742,471	56,09	7,55	7,032
22	8	60	80	728,927	57,87	7,94	5,953
18	9	60	80	723,827	48,62	6,72	5,218
14	10	60	80	744,768	33,96	4,56	5,328
10	12	60	80	708,282	39,59	5,59	3,000
38	12	60	80	782,923	49,81	6,36	26,578
